# # Results obtained with Prioritized Replay . CPU time: 8910.219398736954
0.00012471  63.00000000  0.00012471  65.00000000  0.00059351  0.49430000
0.00283038  63.00000000  0.00283038  65.00000000  0.00607868  0.49560000
0.00893614  56.00000000  0.00051499  65.00000000  0.05059346  0.49690000
0.00520600  49.00000000  0.00255192  65.00000000  0.03852891  0.49820000
0.00099772  58.00000000  0.00038051  65.00000000  0.01505363  0.49950000
0.00715197  53.00000000  0.00322526  65.00000000  0.04187652  0.50080000
0.00396019  63.00000000  0.00396019  65.00000000  0.02398638  0.50210000
0.01808702  60.00000000  0.01248766  65.00000000  0.06998298  0.50340000
0.05357133  59.00000000  0.02372771  65.00000000  0.21842127  0.50470000
0.01043352  57.00000000  0.00326824  65.00000000  0.11591262  0.50600000
0.15898149  63.00000000  0.15898149  65.00000000  0.32662272  0.50730000
0.00309341  63.00000000  0.00309341  65.00000000  0.00945762  0.50860000
0.02777465  57.00000000  0.01798590  65.00000000  0.19525874  0.50990000
0.00184254  63.00000000  0.00184254  65.00000000  0.00200323  0.51120000
0.01015106  61.00000000  0.01012826  65.00000000  0.02802055  0.51250000
0.00993241  63.00000000  0.00993241  65.00000000  0.01460927  0.51380000
0.00342206  56.00000000  0.00147558  65.00000000  0.02075780  0.51510000
0.00252762  57.00000000  0.00024378  65.00000000  0.01005035  0.51640000
0.00077839  62.00000000  0.00074888  65.00000000  0.00382756  0.51770000
0.01043761  63.00000000  0.01043761  65.00000000  0.02851137  0.51900000
0.00879576  62.00000000  0.00874663  65.00000000  0.09127846  0.52030000
0.00196361  63.00000000  0.00196361  65.00000000  0.00946592  0.52160000
0.00271394  56.00000000  0.00101819  65.00000000  0.01897685  0.52290000
0.00171828  63.00000000  0.00171828  65.00000000  0.00449683  0.52420000
0.00455441  59.00000000  0.00045351  65.00000000  0.01927534  0.52550000
0.01715441  51.00000000  0.00891312  65.00000000  0.13882144  0.52680000
0.00823655  63.00000000  0.00823655  65.00000000  0.00767027  0.52810000
0.00227867  56.00000000  0.00081308  65.00000000  0.01914115  0.52940000
0.03124629  60.00000000  0.02395035  65.00000000  0.33284037  0.53070000
0.00447299  46.00000000  0.00059030  65.00000000  0.02414179  0.53200000
0.01922664  62.00000000  0.01461399  65.00000000  0.03813222  0.53330000
0.00366530  62.00000000  0.00327820  65.00000000  0.02773421  0.53460000
0.00005474  50.00000000  0.00002662  65.00000000  0.00039607  0.53590000
0.01628659  63.00000000  0.01628659  65.00000000  0.06810718  0.53720000
0.00761630  63.00000000  0.00761630  65.00000000  0.02709027  0.53850000
0.00453663  63.00000000  0.00453663  65.00000000  0.01285234  0.53980000
0.03657822  57.00000000  0.02752398  65.00000000  0.33993186  0.54110000
0.00389096  63.00000000  0.00389096  65.00000000  0.00756176  0.54240000
0.02770653  62.00000000  0.02633330  65.00000000  0.14441396  0.54370000
0.02526252  63.00000000  0.02526252  65.00000000  0.04561408  0.54500000
0.02957427  63.00000000  0.02957427  65.00000000  0.05912436  0.54630000
0.00629242  63.00000000  0.00629242  65.00000000  0.02673524  0.54760000
0.01256279  54.00000000  0.00793468  65.00000000  0.08301398  0.54890000
0.00537165  42.00000000  0.00232118  65.00000000  0.06343283  0.55020000
0.01350367  62.00000000  0.01279024  65.00000000  0.03877798  0.55150000
0.00256923  55.00000000  0.00141253  65.00000000  0.01211333  0.55280000
0.00618238  63.00000000  0.00618238  65.00000000  0.01617642  0.55410000
0.02351989  63.00000000  0.02351989  65.00000000  0.07224645  0.55540000
0.04148269  53.00000000  0.00157168  65.00000000  0.13940914  0.55670000
0.00568706  63.00000000  0.00568706  65.00000000  0.02802184  0.55800000
0.00066197  63.00000000  0.00066197  65.00000000  0.00373567  0.55930000
0.00284268  63.00000000  0.00284268  65.00000000  0.01108018  0.56060000
0.02133004  63.00000000  0.02133004  65.00000000  0.13828928  0.56190000
0.02149514  59.00000000  0.00356670  65.00000000  0.07270704  0.56320000
0.04103783  63.00000000  0.04103783  65.00000000  0.07634939  0.56450000
0.00566926  63.00000000  0.00566926  65.00000000  0.01925841  0.56580000
0.08010615  56.00000000  0.04050572  65.00000000  0.56915966  0.56710000
0.00186285  51.00000000  0.00098270  65.00000000  0.01183363  0.56840000
0.16614036  62.00000000  0.16534192  65.00000000  0.65784573  0.56970000
0.00396129  61.00000000  0.00290395  65.00000000  0.01559446  0.57100000
0.05078635  63.00000000  0.05078635  65.00000000  0.16114551  0.57230000
0.00492555  43.00000000  0.00305599  65.00000000  0.06190640  0.57360000
0.01095373  63.00000000  0.01095373  65.00000000  0.04054649  0.57490000
0.00808211  63.00000000  0.00808211  65.00000000  0.03090388  0.57620000
0.00826392  63.00000000  0.00826392  65.00000000  0.03685723  0.57750000
0.01269229  63.00000000  0.01269229  65.00000000  0.06657996  0.57880000
0.00050447  60.00000000  0.00035042  65.00000000  0.00216412  0.58010000
0.07259651  52.00000000  0.02063232  65.00000000  0.89317921  0.58140000
0.01373932  63.00000000  0.01373932  65.00000000  0.04285447  0.58270000
0.00409597  63.00000000  0.00409597  65.00000000  0.00712625  0.58400000
0.03505983  62.00000000  0.03227487  65.00000000  0.15000620  0.58530000
0.01308948  62.00000000  0.01280668  65.00000000  0.05409469  0.58660000
0.00111826  63.00000000  0.00111826  65.00000000  0.00282600  0.58790000
0.00596161  58.00000000  0.00356968  65.00000000  0.02636779  0.58920000
0.02552894  47.00000000  0.01567996  65.00000000  0.41785173  0.59050000
0.01095025  60.00000000  0.00894124  65.00000000  0.06345028  0.59180000
0.00084700  63.00000000  0.00084700  65.00000000  0.00184213  0.59310000
0.06592028  60.00000000  0.04773785  65.00000000  0.58660026  0.59440000
0.19588567  63.00000000  0.19588567  65.00000000  0.31682444  0.59570000
0.21534580  55.00000000  0.08310124  65.00000000  1.14056206  0.59700000
0.01061537  63.00000000  0.01061537  65.00000000  0.05999208  0.59830000
0.00749293  61.00000000  0.00732096  65.00000000  0.05283992  0.59960000
0.01327287  48.00000000  0.00819674  65.00000000  0.10211893  0.60090000
0.00494298  63.00000000  0.00494298  65.00000000  0.01969935  0.60220000
0.07695743  61.00000000  0.07408740  65.00000000  0.33750822  0.60350000
0.00021910  63.00000000  0.00021910  65.00000000  0.00064219  0.60480000
0.00399726  44.00000000  0.00349576  65.00000000  0.05205272  0.60610000
0.01012539  63.00000000  0.01012539  65.00000000  0.03066013  0.60740000
0.01688157  63.00000000  0.01688157  65.00000000  0.02772631  0.60870000
0.00058988  63.00000000  0.00058988  65.00000000  0.00426634  0.61000000
0.02340221  63.00000000  0.02340221  65.00000000  0.14183655  0.61130000
0.01861702  63.00000000  0.01861702  65.00000000  0.05609152  0.61260000
0.00029342  58.00000000  0.00001084  65.00000000  0.00185602  0.61390000
0.00583414  63.00000000  0.00583414  65.00000000  0.05305362  0.61520000
0.01088892  63.00000000  0.01088892  65.00000000  0.02236675  0.61650000
0.00895624  55.00000000  0.00146824  65.00000000  0.08710732  0.61780000
0.00142984  47.00000000  0.00066771  65.00000000  0.01805522  0.61910000
0.10205931  50.00000000  0.01915077  65.00000000  1.09802378  0.62040000
0.01129626  48.00000000  0.00834322  65.00000000  0.08951760  0.62170000
0.02359975  59.00000000  0.01399002  65.00000000  0.13826441  0.62300000
0.01546064  49.00000000  0.00794817  65.00000000  0.16060614  0.62430000
0.02175318  57.00000000  0.01495893  65.00000000  0.13062582  0.62560000
0.01568313  63.00000000  0.01568313  65.00000000  0.07667474  0.62690000
0.04518382  63.00000000  0.04518382  65.00000000  0.16215776  0.62820000
0.00969932  58.00000000  0.00961729  65.00000000  0.05588604  0.62950000
0.06306662  61.00000000  0.05852305  65.00000000  0.33809043  0.63080000
0.01251755  47.00000000  0.00617997  65.00000000  0.11958585  0.63210000
0.00596215  63.00000000  0.00596215  65.00000000  0.02839976  0.63340000
0.02655152  63.00000000  0.02655152  65.00000000  0.08924454  0.63470000
0.00682210  63.00000000  0.00682210  65.00000000  0.02193272  0.63600000
0.00682906  54.00000000  0.00464103  65.00000000  0.05314854  0.63730000
0.01613464  63.00000000  0.01613464  65.00000000  0.14262352  0.63860000
0.00048335  63.00000000  0.00048335  65.00000000  0.00452242  0.63990000
0.00921843  56.00000000  0.00261175  65.00000000  0.09203333  0.64120000
0.00115325  57.00000000  0.00083639  65.00000000  0.01494391  0.64250000
0.02363996  62.00000000  0.02264068  65.00000000  0.09224921  0.64380000
0.02567551  52.00000000  0.01993423  65.00000000  0.19801190  0.64510000
0.00258569  59.00000000  0.00089776  65.00000000  0.02025970  0.64640000
0.00328463  56.00000000  0.00328085  65.00000000  0.01636531  0.64770000
0.00684002  58.00000000  0.00592095  65.00000000  0.02546098  0.64900000
0.05563591  56.00000000  0.04298443  65.00000000  0.25844425  0.65030000
0.01702338  63.00000000  0.01702338  65.00000000  0.04952300  0.65160000
0.00251568  63.00000000  0.00251568  65.00000000  0.00654914  0.65290000
0.00043253  63.00000000  0.00043253  65.00000000  0.00116470  0.65420000
0.01933495  62.00000000  0.01921786  65.00000000  0.05641140  0.65550000
0.00094368  59.00000000  0.00013599  65.00000000  0.01699702  0.65680000
0.01881426  53.00000000  0.00631727  65.00000000  0.10867295  0.65810000
0.01423255  58.00000000  0.00291282  65.00000000  0.21296579  0.65940000
0.06718578  62.00000000  0.06637619  65.00000000  0.27352545  0.66070000
0.22163262  63.00000000  0.22163262  65.00000000  0.44244257  0.66200000
0.00860445  61.00000000  0.00739817  65.00000000  0.10500325  0.66330000
0.01133393  63.00000000  0.01133393  65.00000000  0.01487625  0.66460000
0.00097482  60.00000000  0.00097158  65.00000000  0.01019157  0.66590000
0.03455521  63.00000000  0.03455521  65.00000000  0.26721765  0.66720000
0.00321951  49.00000000  0.00311129  65.00000000  0.03560116  0.66850000
0.00970958  63.00000000  0.00970958  65.00000000  0.03091746  0.66980000
0.00055810  63.00000000  0.00055810  65.00000000  0.00261867  0.67110000
0.03944531  57.00000000  0.02125799  65.00000000  0.24600339  0.67240000
0.00060767  59.00000000  0.00055086  65.00000000  0.00568858  0.67370000
0.00383525  52.00000000  0.00245240  65.00000000  0.02995480  0.67500000
0.01104888  56.00000000  0.00255434  65.00000000  0.10515031  0.67630000
0.00111076  53.00000000  0.00034012  65.00000000  0.00880009  0.67760000
0.00180586  58.00000000  0.00032300  65.00000000  0.00445728  0.67890000
0.00162152  63.00000000  0.00162152  65.00000000  0.00446233  0.68020000
0.01552812  57.00000000  0.01140453  65.00000000  0.10701299  0.68150000
0.00830601  55.00000000  0.00827050  65.00000000  0.08337904  0.68280000
0.01605263  60.00000000  0.01187220  65.00000000  0.07965547  0.68410000
0.00975932  58.00000000  0.00446810  65.00000000  0.04926806  0.68540000
0.00017965  63.00000000  0.00017965  65.00000000  0.00092404  0.68670000
0.00860839  61.00000000  0.00662150  65.00000000  0.03505439  0.68800000
0.00309183  63.00000000  0.00309183  65.00000000  0.01111436  0.68930000
0.00067809  49.00000000  0.00049008  65.00000000  0.00647099  0.69060000
0.05367946  49.00000000  0.02554239  65.00000000  0.53679275  0.69190000
0.04662003  63.00000000  0.04662003  65.00000000  0.14365058  0.69320000
0.00374335  57.00000000  0.00262368  65.00000000  0.02970107  0.69450000
0.00422843  55.00000000  0.00032974  65.00000000  0.02847375  0.69580000
0.02311152  62.00000000  0.02310262  65.00000000  0.08860656  0.69710000
0.01529971  63.00000000  0.01529971  65.00000000  0.06998587  0.69840000
0.00180053  63.00000000  0.00180053  65.00000000  0.01113748  0.69970000
0.00024032  56.00000000  0.00014196  65.00000000  0.00146115  0.70100000
0.02862908  52.00000000  0.00949784  65.00000000  0.27594338  0.70230000
0.00572476  62.00000000  0.00510121  65.00000000  0.01327426  0.70360000
0.06325607  61.00000000  0.05657797  65.00000000  0.18202617  0.70490000
0.00085624  53.00000000  0.00064302  65.00000000  0.00498738  0.70620000
0.11778973  63.00000000  0.11778973  65.00000000  0.58697552  0.70750000
0.00925779  55.00000000  0.00755688  65.00000000  0.03412897  0.70880000
0.03347457  60.00000000  0.02287409  65.00000000  0.21175814  0.71010000
0.04401755  60.00000000  0.04261213  65.00000000  0.22974118  0.71140000
0.03951822  59.00000000  0.00853947  65.00000000  0.18685174  0.71270000
0.00346924  63.00000000  0.00346924  65.00000000  0.00465993  0.71400000
0.01755315  54.00000000  0.00791784  65.00000000  0.12400652  0.71530000
0.02921880  60.00000000  0.01063015  65.00000000  0.08007645  0.71660000
0.00571321  63.00000000  0.00571321  65.00000000  0.00723546  0.71790000
0.00743114  57.00000000  0.00348361  65.00000000  0.04860261  0.71920000
0.00835149  56.00000000  0.00624944  65.00000000  0.05204988  0.72050000
0.00620489  45.00000000  0.00273187  65.00000000  0.07481586  0.72180000
0.00500680  63.00000000  0.00500680  65.00000000  0.01709970  0.72310000
0.00271728  63.00000000  0.00271728  65.00000000  0.05219704  0.72440000
0.00233438  63.00000000  0.00233438  65.00000000  0.00922897  0.72570000
0.04693566  57.00000000  0.00666307  65.00000000  0.21454102  0.72700000
0.00997295  63.00000000  0.00997295  65.00000000  0.01717734  0.72830000
0.00915304  63.00000000  0.00915304  65.00000000  0.04761387  0.72960000
0.00109082  63.00000000  0.00109082  65.00000000  0.00385133  0.73090000
0.00006365  56.00000000  0.00005949  65.00000000  0.00045958  0.73220000
0.03953090  63.00000000  0.03953090  65.00000000  0.11116795  0.73350000
0.00205261  58.00000000  0.00074504  65.00000000  0.00755375  0.73480000
0.04684466  63.00000000  0.04684466  65.00000000  0.16072943  0.73610000
0.00165824  61.00000000  0.00156923  65.00000000  0.01480907  0.73740000
0.00309758  63.00000000  0.00309758  65.00000000  0.03793025  0.73870000
0.21241348  61.00000000  0.18951535  65.00000000  1.00595442  0.74000000
0.00923112  51.00000000  0.00505513  65.00000000  0.07001253  0.74130000
0.01802367  63.00000000  0.01802367  65.00000000  0.02746722  0.74260000
0.26960211  60.00000000  0.21108283  65.00000000  1.70520329  0.74390000
0.00436728  63.00000000  0.00436728  65.00000000  0.01112712  0.74520000
0.01003264  48.00000000  0.00827946  65.00000000  0.08634623  0.74650000
0.31230443  62.00000000  0.30909998  65.00000000  0.86151498  0.74780000
0.00057987  52.00000000  0.00000892  65.00000000  0.00281040  0.74910000
0.01150941  51.00000000  0.00321533  65.00000000  0.10668342  0.75040000
0.00253730  46.00000000  0.00240591  65.00000000  0.04276512  0.75170000
0.00133394  54.00000000  0.00077891  65.00000000  0.00673242  0.75300000
0.00262397  56.00000000  0.00248014  65.00000000  0.03273263  0.75430000
0.06427439  53.00000000  0.02283521  65.00000000  0.58655019  0.75560000
0.00271351  60.00000000  0.00078531  65.00000000  0.02084524  0.75690000
0.16292947  63.00000000  0.16292947  65.00000000  0.45162219  0.75820000
0.04470825  63.00000000  0.04470825  65.00000000  0.08127155  0.75950000
0.03921757  63.00000000  0.03921757  65.00000000  0.17234718  0.76080000
0.00287188  59.00000000  0.00000267  65.00000000  0.03218885  0.76210000
0.00598195  63.00000000  0.00598195  65.00000000  0.02462434  0.76340000
0.00524890  52.00000000  0.00222259  65.00000000  0.03761438  0.76470000
0.00393321  58.00000000  0.00102198  65.00000000  0.04044449  0.76600000
0.06204498  60.00000000  0.05219470  65.00000000  0.50489276  0.76730000
0.00203497  63.00000000  0.00203497  65.00000000  0.01992450  0.76860000
0.05832081  56.00000000  0.01037503  65.00000000  0.44352782  0.76990000
0.02072924  63.00000000  0.02072924  65.00000000  0.11888781  0.77120000
0.04506751  59.00000000  0.04319872  65.00000000  0.29154666  0.77250000
0.02911090  58.00000000  0.01308833  65.00000000  0.23431375  0.77380000
0.00154077  49.00000000  0.00131168  65.00000000  0.02033353  0.77510000
0.00393208  44.00000000  0.00359484  65.00000000  0.05685850  0.77640000
0.04544789  48.00000000  0.00004222  65.00000000  0.51829044  0.77770000
0.06080966  63.00000000  0.06080966  65.00000000  0.12145287  0.77900000
0.09204578  63.00000000  0.09204578  65.00000000  0.18569181  0.78030000
0.00306269  63.00000000  0.00306269  65.00000000  0.01852129  0.78160000
0.00010189  42.00000000  0.00004930  65.00000000  0.00114855  0.78290000
0.01049473  58.00000000  0.00310889  65.00000000  0.05995073  0.78420000
0.07642081  50.00000000  0.03825952  65.00000000  0.83864067  0.78550000
0.02323108  44.00000000  0.00344936  65.00000000  0.27994349  0.78680000
0.06350411  63.00000000  0.06350411  65.00000000  0.26639037  0.78810000
0.00215872  43.00000000  0.00070188  65.00000000  0.02831944  0.78940000
0.00091505  42.00000000  0.00057879  65.00000000  0.00921570  0.79070000
0.17721931  59.00000000  0.13578506  65.00000000  0.79950470  0.79200000
