# # Results obtained with Prioritized Replay . CPU time: 13660.136196374893
0.66479779  59.00000000  0.61709525  65.00000000  8.38448829  0.99000000
0.86436303  58.00000000  0.84330314  65.00000000  19.52493249  0.99000000
0.82039999  63.00000000  0.82039999  65.00000000  19.60538548  0.99000000
0.84736695  57.00000000  0.84513009  65.00000000  17.25556538  0.99000000
0.88675293  60.00000000  0.85438514  65.00000000  25.74656914  0.99000000
0.89291247  59.00000000  0.89275229  65.00000000  16.97500031  0.99000000
0.85324681  52.00000000  0.83185489  65.00000000  21.58596529  0.99000000
0.86109545  62.00000000  0.86034153  65.00000000  20.25995845  0.99000000
0.89131999  61.00000000  0.88910405  65.00000000  28.04353633  0.99000000
0.78940083  63.00000000  0.78940083  65.00000000  10.26840545  0.99000000
0.85317882  54.00000000  0.84054779  65.00000000  20.61357458  0.99000000
0.82965811  63.00000000  0.82965811  65.00000000  18.70740176  0.99000000
0.86713758  62.00000000  0.86637951  65.00000000  22.54276555  0.99000000
0.87400373  63.00000000  0.87400373  65.00000000  19.69378635  0.99000000
0.88225374  62.00000000  0.88070183  65.00000000  25.31731023  0.99000000
0.82409260  53.00000000  0.82008678  65.00000000  18.53661974  0.99000000
0.87097517  55.00000000  0.86818706  65.00000000  24.60960855  0.99000000
0.80163737  51.00000000  0.79737157  65.00000000  11.53944735  0.99000000
0.86672397  63.00000000  0.86672397  65.00000000  21.35420263  0.99000000
0.59251447  59.00000000  0.58302848  65.00000000  3.70991214  0.99000000
0.63945997  62.00000000  0.63447713  65.00000000  7.14235946  0.99000000
0.88733497  54.00000000  0.88512724  65.00000000  26.88213337  0.99000000
0.86146297  55.00000000  0.86015139  65.00000000  23.16370666  0.99000000
0.85797498  57.00000000  0.85482488  65.00000000  23.15294888  0.99000000
0.85303506  53.00000000  0.82468596  65.00000000  21.27034162  0.99000000
0.83581105  58.00000000  0.83499211  65.00000000  19.35430086  0.99000000
0.84410505  54.00000000  0.81371096  65.00000000  20.02740350  0.99000000
0.86319589  62.00000000  0.86223328  65.00000000  21.90815799  0.99000000
0.82882057  54.00000000  0.82358427  65.00000000  18.94225549  0.99000000
0.87269037  60.00000000  0.86414939  65.00000000  24.37770189  0.99000000
0.79359534  59.00000000  0.79166870  65.00000000  9.50795902  0.99000000
0.83246664  53.00000000  0.83062954  65.00000000  20.40114403  0.99000000
0.85693567  63.00000000  0.85693567  65.00000000  22.45391554  0.99000000
0.82045974  52.00000000  0.81769488  65.00000000  18.12900476  0.99000000
0.85274515  61.00000000  0.85086285  65.00000000  20.59604523  0.99000000
0.59828600  63.00000000  0.59828600  65.00000000  1.31649040  0.99000000
0.85596844  61.00000000  0.85306055  65.00000000  23.09864990  0.99000000
0.87767823  61.00000000  0.87631039  65.00000000  21.95695217  0.99000000
0.66827379  51.00000000  0.57478346  65.00000000  9.22497226  0.99000000
0.88720833  61.00000000  0.88701918  65.00000000  26.21663118  0.99000000
0.88721315  63.00000000  0.88721315  65.00000000  26.27784140  0.99000000
0.75168508  60.00000000  0.74891546  65.00000000  9.45214419  0.99000000
0.85707486  62.00000000  0.85317281  65.00000000  22.55734464  0.99000000
0.84499427  56.00000000  0.83741431  65.00000000  20.53249724  0.99000000
0.87591787  62.00000000  0.87325551  65.00000000  25.07769666  0.99000000
0.87749087  60.00000000  0.86219009  65.00000000  23.35386404  0.99000000
0.90377312  62.00000000  0.90093091  65.00000000  26.03038095  0.99000000
0.86169711  53.00000000  0.84194531  65.00000000  21.97003038  0.99000000
0.82563180  55.00000000  0.82481325  65.00000000  18.23813372  0.99000000
0.88374276  63.00000000  0.88374276  65.00000000  25.30459083  0.99000000
0.84374118  62.00000000  0.83919454  65.00000000  20.56415812  0.99000000
0.85424274  62.00000000  0.85275225  65.00000000  19.44700658  0.99000000
0.88934572  59.00000000  0.88329734  65.00000000  26.07429847  0.99000000
0.82083891  57.00000000  0.80825320  65.00000000  16.39615413  0.99000000
0.83182912  57.00000000  0.82397143  65.00000000  16.88439024  0.99000000
0.80999444  52.00000000  0.73609612  65.00000000  10.59021229  0.99000000
0.83695082  61.00000000  0.83309162  65.00000000  15.32139379  0.99000000
0.86551348  53.00000000  0.86456933  65.00000000  24.82655071  0.99000000
0.87563045  62.00000000  0.87424291  65.00000000  24.68122551  0.99000000
0.72201897  62.00000000  0.71766852  65.00000000  6.24529555  0.99000000
0.81469969  53.00000000  0.78051146  65.00000000  13.13292529  0.99000000
0.89152862  60.00000000  0.89050102  65.00000000  26.47295200  0.99000000
0.74895754  63.00000000  0.74895754  65.00000000  8.81345474  0.99000000
0.87435687  53.00000000  0.81027191  65.00000000  16.29304749  0.99000000
0.86803976  53.00000000  0.78325296  65.00000000  15.21073297  0.99000000
0.86659655  52.00000000  0.58526863  65.00000000  13.82294271  0.99000000
0.88045851  63.00000000  0.88045851  65.00000000  15.77383082  0.99000000
0.85581557  59.00000000  0.85437821  65.00000000  23.55953367  0.99000000
0.85120542  53.00000000  0.72827889  65.00000000  14.03392338  0.99000000
0.59195416  61.00000000  0.58488173  65.00000000  5.71860402  0.99000000
0.86316207  53.00000000  0.85294527  65.00000000  23.48248990  0.99000000
0.86295123  53.00000000  0.85113335  65.00000000  21.39579819  0.99000000
0.77466890  61.00000000  0.77284556  65.00000000  10.32247913  0.99000000
0.87207648  53.00000000  0.83287861  65.00000000  22.54110950  0.99000000
0.83751185  59.00000000  0.83392362  65.00000000  14.16278589  0.99000000
0.81743926  60.00000000  0.81076381  65.00000000  13.06034784  0.99000000
0.84934119  55.00000000  0.83198987  65.00000000  22.05573840  0.99000000
0.87434736  59.00000000  0.86985661  65.00000000  24.47248206  0.99000000
0.89389146  61.00000000  0.88365115  65.00000000  22.85328941  0.99000000
0.87286709  53.00000000  0.87217712  65.00000000  24.62951716  0.99000000
0.85973367  61.00000000  0.85678909  65.00000000  23.68334723  0.99000000
0.87296345  54.00000000  0.86317109  65.00000000  24.16384507  0.99000000
0.79880969  63.00000000  0.79880969  65.00000000  10.28290731  0.99000000
0.84393605  54.00000000  0.84226145  65.00000000  18.26981065  0.99000000
0.81936470  59.00000000  0.80838364  65.00000000  12.73685142  0.99000000
0.80039971  63.00000000  0.80039971  65.00000000  10.37156701  0.99000000
0.86358170  61.00000000  0.86339795  65.00000000  16.84590347  0.99000000
0.87755697  58.00000000  0.87721761  65.00000000  25.70199499  0.99000000
0.79168942  61.00000000  0.78776938  65.00000000  10.01647366  0.99000000
0.68356016  63.00000000  0.68356016  65.00000000  9.39409748  0.99000000
0.90310418  59.00000000  0.90252975  65.00000000  25.47980126  0.99000000
0.78408847  61.00000000  0.78047463  65.00000000  9.85237389  0.99000000
0.84680593  62.00000000  0.84522631  65.00000000  19.85791354  0.99000000
0.76699871  50.00000000  0.72525774  65.00000000  10.32737540  0.99000000
0.87261646  61.00000000  0.87112372  65.00000000  22.73419705  0.99000000
0.82972282  60.00000000  0.82625644  65.00000000  19.00434833  0.99000000
0.81073278  61.00000000  0.80160238  65.00000000  11.54064494  0.99000000
0.88882223  60.00000000  0.88151228  65.00000000  25.22762534  0.99000000
0.80311363  63.00000000  0.80311363  65.00000000  10.94371009  0.99000000
0.73683309  57.00000000  0.73282659  65.00000000  9.41686327  0.99000000
0.88294396  53.00000000  0.87641804  65.00000000  23.14232393  0.99000000
0.86831012  60.00000000  0.85164191  65.00000000  22.51794938  0.99000000
0.88806041  53.00000000  0.71500652  65.00000000  18.59111563  0.99000000
0.85357748  53.00000000  0.85107596  65.00000000  21.94179040  0.99000000
0.78407954  60.00000000  0.68022103  65.00000000  9.81903985  0.99000000
0.79385916  59.00000000  0.78565253  65.00000000  10.37633956  0.99000000
0.77830355  57.00000000  0.76666274  65.00000000  9.79503277  0.99000000
0.89036104  57.00000000  0.88542692  65.00000000  23.23971991  0.99000000
0.86313321  52.00000000  0.80907294  65.00000000  17.58016340  0.99000000
0.85731882  62.00000000  0.85486462  65.00000000  18.08371494  0.99000000
0.75492524  52.00000000  0.73002165  65.00000000  9.57980204  0.99000000
0.83218326  62.00000000  0.83112292  65.00000000  17.83771104  0.99000000
0.41742791  55.00000000  0.38384178  65.00000000  4.13259001  0.99000000
0.82963040  61.00000000  0.82860705  65.00000000  16.61403018  0.99000000
0.81888410  62.00000000  0.79219857  65.00000000  12.84448786  0.99000000
0.46663899  63.00000000  0.46663899  65.00000000  4.01919740  0.99000000
0.68975802  61.00000000  0.68920846  65.00000000  8.63543004  0.99000000
0.87467371  62.00000000  0.87172797  65.00000000  21.71578462  0.99000000
0.82356713  62.00000000  0.82078350  65.00000000  13.40076798  0.99000000
0.78077779  61.00000000  0.77081956  65.00000000  10.23324797  0.99000000
0.86743250  54.00000000  0.86388802  65.00000000  23.48718913  0.99000000
0.89908961  60.00000000  0.88138471  65.00000000  19.53588774  0.99000000
0.55552955  63.00000000  0.55552955  65.00000000  6.91338916  0.99000000
0.86120529  53.00000000  0.85014990  65.00000000  21.89990948  0.99000000
0.84587627  55.00000000  0.82416374  65.00000000  20.82696162  0.99000000
0.87756514  54.00000000  0.87632068  65.00000000  24.90653573  0.99000000
0.86174777  60.00000000  0.85332085  65.00000000  23.21115101  0.99000000
0.88751631  63.00000000  0.88751631  65.00000000  23.92126460  0.99000000
0.85866864  62.00000000  0.85652064  65.00000000  13.19759514  0.99000000
0.88345498  60.00000000  0.84044932  65.00000000  25.68450304  0.99000000
0.81002729  55.00000000  0.80612094  65.00000000  16.58628365  0.99000000
0.86516787  53.00000000  0.86457401  65.00000000  21.98993131  0.99000000
0.89918630  54.00000000  0.89410371  65.00000000  27.28672427  0.99000000
0.77134924  63.00000000  0.77134924  65.00000000  9.47329776  0.99000000
0.80534712  62.00000000  0.80177439  65.00000000  12.47075728  0.99000000
0.84129275  63.00000000  0.84129275  65.00000000  12.81205668  0.99000000
0.87329059  53.00000000  0.84938501  65.00000000  21.62860809  0.99000000
0.87394524  63.00000000  0.87394524  65.00000000  20.09110671  0.99000000
0.85964516  53.00000000  0.85519698  65.00000000  20.23686217  0.99000000
0.88264404  63.00000000  0.88264404  65.00000000  24.31622439  0.99000000
0.88461267  60.00000000  0.88192582  65.00000000  26.64854251  0.99000000
0.82450776  62.00000000  0.82133941  65.00000000  11.38383396  0.99000000
0.85702768  61.00000000  0.83484524  65.00000000  19.71146327  0.99000000
0.88647621  62.00000000  0.88642588  65.00000000  25.28873398  0.99000000
0.83256006  62.00000000  0.82847342  65.00000000  18.19597561  0.99000000
0.87999955  57.00000000  0.79447955  65.00000000  24.05403092  0.99000000
0.86682321  63.00000000  0.86682321  65.00000000  24.11566443  0.99000000
0.81668140  53.00000000  0.79962803  65.00000000  12.28375674  0.99000000
0.87311145  63.00000000  0.87311145  65.00000000  24.02168293  0.99000000
0.83277781  61.00000000  0.83092065  65.00000000  18.82045941  0.99000000
0.85003745  53.00000000  0.77554053  65.00000000  14.64880066  0.99000000
0.86618336  59.00000000  0.86414982  65.00000000  23.01693036  0.99000000
0.85344239  63.00000000  0.85344239  65.00000000  13.06344741  0.99000000
0.86524878  61.00000000  0.86426192  65.00000000  22.85062637  0.99000000
0.82595483  58.00000000  0.81534446  65.00000000  18.55658905  0.99000000
0.80582752  54.00000000  0.80429479  65.00000000  17.54604758  0.99000000
0.86001885  57.00000000  0.84495662  65.00000000  21.96037934  0.99000000
0.17097899  51.00000000  0.03816401  65.00000000  1.50551775  0.99000000
0.88887318  62.00000000  0.88735866  65.00000000  24.11227223  0.99000000
0.92215954  61.00000000  0.90967307  65.00000000  25.10912377  0.99000000
0.85633094  58.00000000  0.84424673  65.00000000  20.25724717  0.99000000
0.81670042  62.00000000  0.81415589  65.00000000  17.80062470  0.99000000
0.23134728  63.00000000  0.23134728  65.00000000  0.72024249  0.99000000
0.77484575  62.00000000  0.77293620  65.00000000  9.78135701  0.99000000
0.88159184  60.00000000  0.88144559  65.00000000  26.56828682  0.99000000
0.66644143  61.00000000  0.65422013  65.00000000  7.06793558  0.99000000
0.88426029  63.00000000  0.88426029  65.00000000  25.94358475  0.99000000
0.89716765  61.00000000  0.89211722  65.00000000  26.33933092  0.99000000
0.87050910  58.00000000  0.85577618  65.00000000  13.84782905  0.99000000
0.70775988  63.00000000  0.70775988  65.00000000  8.63405220  0.99000000
0.88695744  61.00000000  0.86530738  65.00000000  26.60172652  0.99000000
0.90438237  62.00000000  0.90408550  65.00000000  28.36356160  0.99000000
0.80419238  53.00000000  0.79326227  65.00000000  12.68274936  0.99000000
0.89077908  58.00000000  0.88740019  65.00000000  18.71919396  0.99000000
0.89063457  62.00000000  0.89041891  65.00000000  24.93003568  0.99000000
0.87840043  63.00000000  0.87840043  65.00000000  24.10787390  0.99000000
0.86000289  62.00000000  0.85874462  65.00000000  23.64719970  0.99000000
0.63962312  63.00000000  0.63962312  65.00000000  8.47121745  0.99000000
0.65553356  63.00000000  0.65553356  65.00000000  8.61042965  0.99000000
0.47139194  61.00000000  0.46765116  65.00000000  3.28508411  0.99000000
0.78624697  57.00000000  0.74749475  65.00000000  9.94314728  0.99000000
0.86428170  53.00000000  0.85420985  65.00000000  22.45550085  0.99000000
0.83166131  62.00000000  0.81899625  65.00000000  16.11006642  0.99000000
0.89580096  60.00000000  0.89508610  65.00000000  27.96607052  0.99000000
0.60016022  63.00000000  0.60016022  65.00000000  8.72583604  0.99000000
0.84544318  53.00000000  0.77062555  65.00000000  18.63951846  0.99000000
0.93059945  63.00000000  0.93059945  65.00000000  28.10689619  0.99000000
0.86412195  62.00000000  0.86094582  65.00000000  23.91968647  0.99000000
0.87178639  61.00000000  0.84207631  65.00000000  24.66513947  0.99000000
0.87654140  63.00000000  0.87654140  65.00000000  21.38579567  0.99000000
0.31203188  63.00000000  0.31203188  65.00000000  3.09265344  0.99000000
0.77950305  61.00000000  0.76713501  65.00000000  9.75768399  0.99000000
0.86487815  51.00000000  0.84875049  65.00000000  25.89078808  0.99000000
0.54912716  62.00000000  0.54592014  65.00000000  7.62820326  0.99000000
0.66978443  51.00000000  0.66554944  65.00000000  8.82229109  0.99000000
0.83732207  59.00000000  0.82829862  65.00000000  14.42160690  0.99000000
0.90185559  53.00000000  0.90002084  65.00000000  27.53670840  0.99000000
0.84254992  53.00000000  0.81288601  65.00000000  15.26460483  0.99000000
0.87240894  59.00000000  0.86464316  65.00000000  24.28644025  0.99000000
0.84806741  53.00000000  0.83465813  65.00000000  19.16479805  0.99000000
0.87423856  62.00000000  0.87199441  65.00000000  28.05959947  0.99000000
0.09103347  63.00000000  0.09103347  65.00000000  0.28647498  0.99000000
0.45371585  62.00000000  0.45243152  65.00000000  6.07000922  0.99000000
0.89366983  62.00000000  0.89276349  65.00000000  25.68879987  0.99000000
0.80680290  53.00000000  0.79066895  65.00000000  11.22909905  0.99000000
0.86621115  52.00000000  0.86454147  65.00000000  25.36466693  0.99000000
0.81066279  59.00000000  0.80684685  65.00000000  16.56545134  0.99000000
0.00238115  63.00000000  0.00238115  65.00000000  0.01249272  0.99000000
0.83779779  63.00000000  0.83779779  65.00000000  9.47607580  0.99000000
0.71816488  57.00000000  0.71660581  65.00000000  9.33191816  0.99000000
0.80705891  58.00000000  0.80270537  65.00000000  13.05766255  0.99000000
0.89102893  56.00000000  0.88980520  65.00000000  28.07848925  0.99000000
0.84765795  59.00000000  0.84635271  65.00000000  21.61892917  0.99000000
0.84535527  52.00000000  0.84410453  65.00000000  22.05525557  0.99000000
0.86702991  63.00000000  0.86702991  65.00000000  15.74574305  0.99000000
0.88769715  63.00000000  0.88769715  65.00000000  20.71210451  0.99000000
0.81926433  52.00000000  0.80878690  65.00000000  13.53492417  0.99000000
0.87999147  54.00000000  0.87316913  65.00000000  25.50767580  0.99000000
0.74025346  57.00000000  0.73587968  65.00000000  7.17700900  0.99000000
0.79468136  62.00000000  0.79421905  65.00000000  6.91004098  0.99000000
0.91523933  55.00000000  0.91099297  65.00000000  28.28742964  0.99000000
0.84815013  63.00000000  0.84815013  65.00000000  21.21254291  0.99000000
0.87283994  53.00000000  0.85503383  65.00000000  23.99838868  0.99000000
0.84481106  51.00000000  0.63121411  65.00000000  15.17297976  0.99000000
0.88569517  59.00000000  0.85564144  65.00000000  26.20262971  0.99000000
0.85219356  52.00000000  0.81533577  65.00000000  20.46498055  0.99000000
0.92537211  56.00000000  0.88497288  65.00000000  27.39043189  0.99000000
0.91728597  55.00000000  0.91648240  65.00000000  28.77274993  0.99000000
0.87774823  62.00000000  0.87680906  65.00000000  24.53237060  0.99000000
0.85333921  53.00000000  0.84628333  65.00000000  22.22870315  0.99000000
0.82891917  57.00000000  0.82402504  65.00000000  19.05988955  0.99000000
0.90234708  59.00000000  0.89169156  65.00000000  21.42391150  0.99000000
0.82598420  62.00000000  0.82261626  65.00000000  13.37712652  0.99000000
0.80764474  54.00000000  0.78679053  65.00000000  16.25662855  0.99000000
0.88059748  59.00000000  0.86565621  65.00000000  24.47856985  0.99000000
0.89260723  53.00000000  0.87841172  65.00000000  27.18294046  0.99000000
0.86783714  59.00000000  0.86753575  65.00000000  24.48360034  0.99000000
0.90597120  62.00000000  0.90540983  65.00000000  24.77230880  0.99000000
0.86802279  62.00000000  0.86573782  65.00000000  23.82079522  0.99000000
0.85541277  61.00000000  0.85484975  65.00000000  14.17684778  0.99000000
0.83063381  57.00000000  0.82642863  65.00000000  17.27078820  0.99000000
0.90403206  63.00000000  0.90403206  65.00000000  23.96024815  0.99000000
0.77780085  63.00000000  0.77780085  65.00000000  5.46132951  0.99000000
0.85024694  63.00000000  0.85024694  65.00000000  17.24387372  0.99000000
0.64175203  59.00000000  0.63808191  65.00000000  7.58073378  0.99000000
0.84698515  57.00000000  0.82444071  65.00000000  21.07178143  0.99000000
0.85532507  57.00000000  0.84683253  65.00000000  23.14227968  0.99000000
0.59784929  62.00000000  0.59747400  65.00000000  5.67766696  0.99000000
0.84495321  53.00000000  0.82764381  65.00000000  19.62061906  0.99000000
0.87453056  53.00000000  0.87192261  65.00000000  24.31002944  0.99000000
0.82393029  53.00000000  0.77477948  65.00000000  15.48979164  0.99000000
0.87695636  53.00000000  0.86372867  65.00000000  20.11654913  0.99000000
0.83842930  53.00000000  0.80803402  65.00000000  16.72147002  0.99000000
0.89149763  53.00000000  0.88871084  65.00000000  27.72298883  0.99000000
0.84994962  57.00000000  0.69804401  65.00000000  17.41012144  0.99000000
0.75270156  60.00000000  0.75219041  65.00000000  9.50208995  0.99000000
0.88546913  62.00000000  0.88216986  65.00000000  24.65453411  0.99000000
0.86579047  61.00000000  0.83405061  65.00000000  17.54289311  0.99000000
0.85373455  51.00000000  0.81154903  65.00000000  18.22124591  0.99000000
0.88816199  63.00000000  0.88816199  65.00000000  24.50712678  0.99000000
0.02687550  53.00000000  0.01710233  65.00000000  0.23054047  0.99000000
0.89980367  61.00000000  0.89916055  65.00000000  26.52085342  0.99000000
0.90318168  62.00000000  0.90265230  65.00000000  27.48954095  0.99000000
0.92165666  62.00000000  0.90949223  65.00000000  28.29669058  0.99000000
0.89770525  62.00000000  0.89186095  65.00000000  27.43849433  0.99000000
0.13892437  56.00000000  0.05963597  65.00000000  1.38683540  0.99000000
0.67721199  52.00000000  0.50701015  65.00000000  8.02608621  0.99000000
0.82852723  52.00000000  0.80422307  65.00000000  13.57233764  0.99000000
0.89597051  60.00000000  0.88668616  65.00000000  19.48098537  0.99000000
0.81147597  52.00000000  0.78864275  65.00000000  16.75705210  0.99000000
0.85635958  53.00000000  0.85013574  65.00000000  23.14037154  0.99000000
0.73830175  63.00000000  0.73830175  65.00000000  9.91381492  0.99000000
0.80969194  63.00000000  0.80969194  65.00000000  9.76866880  0.99000000
0.79587618  58.00000000  0.78789533  65.00000000  9.52708125  0.99000000
0.74521307  61.00000000  0.74343562  65.00000000  9.47585211  0.99000000
0.89013672  53.00000000  0.88621707  65.00000000  27.07640259  0.99000000
0.80651341  59.00000000  0.75334813  65.00000000  11.93923727  0.99000000
0.81355319  58.00000000  0.81273344  65.00000000  13.82455211  0.99000000
0.52245738  53.00000000  0.11207890  65.00000000  6.51042281  0.99000000
0.84567781  62.00000000  0.84177791  65.00000000  18.53798843  0.99000000
0.89117588  61.00000000  0.86802920  65.00000000  18.89143632  0.99000000
0.85271462  60.00000000  0.84477027  65.00000000  20.15606584  0.99000000
0.67781577  62.00000000  0.64689373  65.00000000  6.30865631  0.99000000
0.90761449  60.00000000  0.90177235  65.00000000  28.09933555  0.99000000
0.87550634  53.00000000  0.87522528  65.00000000  25.59211444  0.99000000
0.83506309  60.00000000  0.80861614  65.00000000  12.39199765  0.99000000
0.87039828  63.00000000  0.87039828  65.00000000  23.31790766  0.99000000
0.81352423  62.00000000  0.80968398  65.00000000  10.54716788  0.99000000
0.77719579  62.00000000  0.77497616  65.00000000  9.86942596  0.99000000
0.56302682  53.00000000  0.55843650  65.00000000  7.53702247  0.99000000
0.79024522  53.00000000  0.77613329  65.00000000  9.99245147  0.99000000
0.76098535  63.00000000  0.76098535  65.00000000  9.46305657  0.99000000
0.71692677  57.00000000  0.71571477  65.00000000  9.19528523  0.99000000
0.91211590  62.00000000  0.90973497  65.00000000  25.99531774  0.99000000
0.84750489  54.00000000  0.84563371  65.00000000  21.20078753  0.99000000
0.93079109  62.00000000  0.92770033  65.00000000  27.45938616  0.99000000
0.75761700  63.00000000  0.75761700  65.00000000  9.61986938  0.99000000
0.82934468  62.00000000  0.82486548  65.00000000  13.40144039  0.99000000
0.86132305  52.00000000  0.85990507  65.00000000  24.64865998  0.99000000
0.88683797  63.00000000  0.88683797  65.00000000  12.98419115  0.99000000
0.82937051  59.00000000  0.79942349  65.00000000  14.58191828  0.99000000
0.86287724  55.00000000  0.83407843  65.00000000  22.77878255  0.99000000
0.87358158  62.00000000  0.86877127  65.00000000  25.50763887  0.99000000
0.85770586  63.00000000  0.85770586  65.00000000  23.70003115  0.99000000
0.88667130  53.00000000  0.88411818  65.00000000  25.36216308  0.99000000
0.87511330  58.00000000  0.82517144  65.00000000  23.78550736  0.99000000
0.87138486  55.00000000  0.84987655  65.00000000  23.46557272  0.99000000
0.84132698  52.00000000  0.79845940  65.00000000  15.86234907  0.99000000
0.89786141  53.00000000  0.89165333  65.00000000  26.89547192  0.99000000
0.78700497  63.00000000  0.78700497  65.00000000  10.33669144  0.99000000
0.82703435  61.00000000  0.79335342  65.00000000  12.84057540  0.99000000
0.87314149  61.00000000  0.79531094  65.00000000  19.90098107  0.99000000
0.58402825  60.00000000  0.58102670  65.00000000  7.74564096  0.99000000
0.86021045  58.00000000  0.86004001  65.00000000  23.99163239  0.99000000
0.87665069  53.00000000  0.83074950  65.00000000  23.03858399  0.99000000
0.87552570  62.00000000  0.87311031  65.00000000  25.75019349  0.99000000
0.86400996  53.00000000  0.81068947  65.00000000  21.97952109  0.99000000
0.89223261  53.00000000  0.74625698  65.00000000  24.70766472  0.99000000
0.85444720  52.00000000  0.77988084  65.00000000  14.03341973  0.99000000
0.83805779  53.00000000  0.83005477  65.00000000  20.05036464  0.99000000
0.86161544  53.00000000  0.83595428  65.00000000  19.35450762  0.99000000
0.84862560  52.00000000  0.79886551  65.00000000  17.69179405  0.99000000
0.88557562  61.00000000  0.81210413  65.00000000  23.84063892  0.99000000
0.80928000  54.00000000  0.80546517  65.00000000  17.81892191  0.99000000
0.88881422  63.00000000  0.88881422  65.00000000  17.65275869  0.99000000
0.90060430  58.00000000  0.89816397  65.00000000  18.33494298  0.99000000
0.87706489  53.00000000  0.85347298  65.00000000  22.45206557  0.99000000
0.86466951  61.00000000  0.86402803  65.00000000  22.56903713  0.99000000
0.81161689  61.00000000  0.80424516  65.00000000  17.87890325  0.99000000
0.84447212  53.00000000  0.75471821  65.00000000  14.75485967  0.99000000
0.89304765  61.00000000  0.87690002  65.00000000  25.04425702  0.99000000
0.81686187  62.00000000  0.81578745  65.00000000  17.24720535  0.99000000
0.80469923  59.00000000  0.78165482  65.00000000  10.79330911  0.99000000
0.86287890  59.00000000  0.83031128  65.00000000  17.17979095  0.99000000
0.88257960  53.00000000  0.88065392  65.00000000  23.58444612  0.99000000
0.80114638  59.00000000  0.74540243  65.00000000  10.48139757  0.99000000
0.22169094  63.00000000  0.22169094  65.00000000  2.99411429  0.99000000
0.82301280  63.00000000  0.82301280  65.00000000  18.05194893  0.99000000
0.84541517  61.00000000  0.83661633  65.00000000  19.08024924  0.99000000
0.84216861  55.00000000  0.83018181  65.00000000  20.46134519  0.99000000
0.86878965  63.00000000  0.86878965  65.00000000  18.15197866  0.99000000
0.76464646  62.00000000  0.76243243  65.00000000  9.87352176  0.99000000
0.84996522  60.00000000  0.82268287  65.00000000  19.29915064  0.99000000
0.79956662  62.00000000  0.79885144  65.00000000  10.12616051  0.99000000
0.84741146  53.00000000  0.84686974  65.00000000  21.85653129  0.99000000
0.82995594  63.00000000  0.82995594  65.00000000  17.68533511  0.99000000
0.83418179  60.00000000  0.83351021  65.00000000  13.32030670  0.99000000
0.88560783  53.00000000  0.86147222  65.00000000  26.30112144  0.99000000
0.82781638  53.00000000  0.80968409  65.00000000  18.10056942  0.99000000
0.81924688  60.00000000  0.81223529  65.00000000  16.48604851  0.99000000
0.39195130  58.00000000  0.35879417  65.00000000  5.42834220  0.99000000
0.17643426  63.00000000  0.17643426  65.00000000  0.70418594  0.99000000
0.92656126  60.00000000  0.90089653  65.00000000  22.27948674  0.99000000
0.87771879  53.00000000  0.84804623  65.00000000  23.49048088  0.99000000
0.79593550  63.00000000  0.79593550  65.00000000  9.99957933  0.99000000
0.67603553  63.00000000  0.67603553  65.00000000  5.13274601  0.99000000
0.88420596  55.00000000  0.87656885  65.00000000  25.22872620  0.99000000
0.84691529  60.00000000  0.83475286  65.00000000  19.67007707  0.99000000
0.82301857  54.00000000  0.80363539  65.00000000  17.43514159  0.99000000
0.17655476  54.00000000  0.00141960  65.00000000  1.42494180  0.99000000
0.86694161  59.00000000  0.86291918  65.00000000  22.64207606  0.99000000
0.87606389  63.00000000  0.87606389  65.00000000  18.80265286  0.99000000
0.80540276  58.00000000  0.80306221  65.00000000  13.10013140  0.99000000
0.87045561  61.00000000  0.86896359  65.00000000  19.57482499  0.99000000
0.82872310  62.00000000  0.82811309  65.00000000  18.54080684  0.99000000
0.83192965  57.00000000  0.80766898  65.00000000  16.53401513  0.99000000
0.86857693  53.00000000  0.84502424  65.00000000  22.36951258  0.99000000
0.87508424  53.00000000  0.84175827  65.00000000  23.58733128  0.99000000
0.85894470  62.00000000  0.85696080  65.00000000  21.13250526  0.99000000
0.89098212  61.00000000  0.88666641  65.00000000  24.79920263  0.99000000
0.88787612  53.00000000  0.88563780  65.00000000  27.64699914  0.99000000
0.88677633  53.00000000  0.87708522  65.00000000  26.88984167  0.99000000
0.87447849  54.00000000  0.87217527  65.00000000  23.95726168  0.99000000
0.87496562  62.00000000  0.87255619  65.00000000  18.14205043  0.99000000
0.12632473  63.00000000  0.12632473  65.00000000  0.26141036  0.99000000
0.86202644  60.00000000  0.86085614  65.00000000  25.21082920  0.99000000
0.90877694  63.00000000  0.90877694  65.00000000  24.40494214  0.99000000
0.83491055  63.00000000  0.83491055  65.00000000  19.75628539  0.99000000
0.61840422  61.00000000  0.61440130  65.00000000  7.85458460  0.99000000
0.86866023  55.00000000  0.86850059  65.00000000  24.77168305  0.99000000
0.86139119  60.00000000  0.85921810  65.00000000  22.76047725  0.99000000
0.88326830  61.00000000  0.87747520  65.00000000  23.76689863  0.99000000
0.82713102  62.00000000  0.82619910  65.00000000  18.51105872  0.99000000
0.48553257  55.00000000  0.32615768  65.00000000  6.56877546  0.99000000
0.84536398  62.00000000  0.81861297  65.00000000  19.89797727  0.99000000
0.90375584  53.00000000  0.78675643  65.00000000  25.09355915  0.99000000
0.88362353  53.00000000  0.87742468  65.00000000  25.90932230  0.99000000
0.87413305  53.00000000  0.87234545  65.00000000  25.29765279  0.99000000
