# # Results obtained with Prioritized Replay . CPU time: 26315.402147054672
0.61184323  56.00000000  0.43152141  65.00000000  8.16957816  0.99000000
0.83196879  52.00000000  0.79594570  65.00000000  13.04313927  0.99000000
0.82279723  54.00000000  0.81698361  65.00000000  11.52875575  0.99000000
0.80416456  63.00000000  0.80416456  65.00000000  4.66357978  0.99000000
0.87605580  59.00000000  0.86456029  65.00000000  21.89057609  0.99000000
0.88152257  51.00000000  0.80404573  65.00000000  25.38238492  0.99000000
0.89328274  59.00000000  0.88052140  65.00000000  27.25053482  0.99000000
0.85911885  61.00000000  0.84921896  65.00000000  22.83907267  0.99000000
0.81235747  51.00000000  0.79999134  65.00000000  15.58773317  0.99000000
0.88983245  63.00000000  0.88983245  65.00000000  27.44565899  0.99000000
0.87212242  51.00000000  0.80204897  65.00000000  21.93158648  0.99000000
0.88786110  62.00000000  0.88162602  65.00000000  28.03775238  0.99000000
0.85571483  62.00000000  0.83873339  65.00000000  22.50306866  0.99000000
0.81401260  53.00000000  0.78288135  65.00000000  16.87955594  0.99000000
0.85367826  51.00000000  0.80745107  65.00000000  21.39845094  0.99000000
0.04978286  63.00000000  0.04978286  65.00000000  0.18241229  0.99000000
0.87588134  62.00000000  0.87390750  65.00000000  26.32804671  0.99000000
0.88329729  62.00000000  0.87756753  65.00000000  29.11599864  0.99000000
0.79576199  63.00000000  0.79576199  65.00000000  6.35520768  0.99000000
0.78313281  51.00000000  0.77604459  65.00000000  10.28873255  0.99000000
0.86987595  63.00000000  0.86987595  65.00000000  23.70063177  0.99000000
0.89848755  61.00000000  0.89726342  65.00000000  28.72634066  0.99000000
0.86393781  51.00000000  0.85201719  65.00000000  24.44741322  0.99000000
0.37218609  60.00000000  0.29137614  65.00000000  2.95749328  0.99000000
0.86577885  51.00000000  0.85195711  65.00000000  25.74887572  0.99000000
0.89709366  61.00000000  0.89662514  65.00000000  28.34087315  0.99000000
0.67963272  59.00000000  0.67323486  65.00000000  5.81844512  0.99000000
0.73784721  54.00000000  0.72641984  65.00000000  7.25148323  0.99000000
0.83190522  58.00000000  0.80278579  65.00000000  21.18743999  0.99000000
0.83203973  51.00000000  0.76990689  65.00000000  13.89102437  0.99000000
0.88090704  60.00000000  0.84436767  65.00000000  19.57863461  0.99000000
0.88379483  54.00000000  0.88140302  65.00000000  28.84747360  0.99000000
0.40570589  62.00000000  0.40058843  65.00000000  6.05758636  0.99000000
0.87995654  63.00000000  0.87995654  65.00000000  24.20284637  0.99000000
0.78825858  63.00000000  0.78825858  65.00000000  10.40395150  0.99000000
0.87982879  63.00000000  0.87982879  65.00000000  17.92822045  0.99000000
0.91617225  61.00000000  0.91480045  65.00000000  29.48478178  0.99000000
0.84096589  55.00000000  0.81592840  65.00000000  21.18754346  0.99000000
0.79770909  51.00000000  0.74251404  65.00000000  9.24449775  0.99000000
0.90961400  54.00000000  0.90415053  65.00000000  31.46112070  0.99000000
0.82745186  51.00000000  0.79356369  65.00000000  17.42098790  0.99000000
0.79150914  61.00000000  0.77129018  65.00000000  10.22444919  0.99000000
0.90755171  62.00000000  0.90561890  65.00000000  27.46655108  0.99000000
0.76738847  58.00000000  0.76410829  65.00000000  10.08272070  0.99000000
0.86004817  63.00000000  0.86004817  65.00000000  25.20058267  0.99000000
0.83193316  59.00000000  0.80866554  65.00000000  20.10713777  0.99000000
0.88189078  63.00000000  0.88189078  65.00000000  26.92935755  0.99000000
0.77655383  52.00000000  0.73896386  65.00000000  8.02590324  0.99000000
0.86926224  52.00000000  0.85020658  65.00000000  22.93041664  0.99000000
0.04207893  53.00000000  0.02634125  65.00000000  0.30807988  0.99000000
0.83850309  63.00000000  0.83850309  65.00000000  14.53564838  0.99000000
0.89498640  61.00000000  0.89464985  65.00000000  20.52649632  0.99000000
0.88121379  54.00000000  0.86945488  65.00000000  27.14021372  0.99000000
0.87449832  63.00000000  0.87449832  65.00000000  25.55071525  0.99000000
0.84700084  63.00000000  0.84700084  65.00000000  22.85127998  0.99000000
0.89737069  62.00000000  0.89597387  65.00000000  27.40554134  0.99000000
0.80334582  62.00000000  0.79784563  65.00000000  11.27975405  0.99000000
0.84206699  54.00000000  0.82969950  65.00000000  19.45721541  0.99000000
0.86186497  54.00000000  0.84460157  65.00000000  18.75610003  0.99000000
0.86964493  62.00000000  0.86874225  65.00000000  22.73967031  0.99000000
0.83072046  53.00000000  0.81421344  65.00000000  20.06523852  0.99000000
0.87701721  58.00000000  0.86704679  65.00000000  26.29908197  0.99000000
0.85035709  57.00000000  0.84761886  65.00000000  22.34789037  0.99000000
0.85029362  51.00000000  0.81918327  65.00000000  23.06517395  0.99000000
0.91374120  63.00000000  0.91374120  65.00000000  28.40729920  0.99000000
0.90110635  60.00000000  0.88596276  65.00000000  27.21861981  0.99000000
0.87942660  63.00000000  0.87942660  65.00000000  26.27258034  0.99000000
0.87752914  63.00000000  0.87752914  65.00000000  21.14302994  0.99000000
0.89281643  60.00000000  0.88555799  65.00000000  24.56138019  0.99000000
0.81111393  62.00000000  0.80101324  65.00000000  12.09692576  0.99000000
0.00013120  61.00000000  0.00012549  65.00000000  0.00144180  0.99000000
0.87427907  62.00000000  0.87406042  65.00000000  23.10501931  0.99000000
0.89368947  62.00000000  0.88255777  65.00000000  28.78781752  0.99000000
0.87356447  63.00000000  0.87356447  65.00000000  26.29309457  0.99000000
0.89764202  63.00000000  0.89764202  65.00000000  28.24973551  0.99000000
0.87382180  56.00000000  0.84844590  65.00000000  25.24118277  0.99000000
0.84400795  52.00000000  0.78932445  65.00000000  17.65044034  0.99000000
0.85482342  61.00000000  0.83612554  65.00000000  20.48383066  0.99000000
0.85253686  61.00000000  0.83174575  65.00000000  15.97482827  0.99000000
0.49311803  49.00000000  0.48780060  65.00000000  6.95403306  0.99000000
0.84884153  63.00000000  0.84884153  65.00000000  18.49203289  0.99000000
0.91580155  60.00000000  0.90790891  65.00000000  23.00257243  0.99000000
0.80668641  63.00000000  0.80668641  65.00000000  10.51343484  0.99000000
0.89313582  61.00000000  0.88342970  65.00000000  28.00025143  0.99000000
0.79209834  61.00000000  0.78557608  65.00000000  10.29626142  0.99000000
0.86478099  53.00000000  0.84613780  65.00000000  20.42025171  0.99000000
0.57501308  58.00000000  0.54108117  65.00000000  6.15140565  0.99000000
0.88589934  60.00000000  0.87192591  65.00000000  26.67104536  0.99000000
0.82712410  58.00000000  0.79059640  65.00000000  13.06237050  0.99000000
0.82984767  57.00000000  0.76589842  65.00000000  17.93626283  0.99000000
0.91673547  59.00000000  0.91271923  65.00000000  29.74834216  0.99000000
0.91268170  61.00000000  0.89104839  65.00000000  31.41836897  0.99000000
0.75363747  59.00000000  0.75231968  65.00000000  9.54488951  0.99000000
0.90724821  62.00000000  0.90142590  65.00000000  28.74642119  0.99000000
0.91458889  60.00000000  0.88808687  65.00000000  30.81542086  0.99000000
0.89908092  62.00000000  0.89886186  65.00000000  26.71109411  0.99000000
0.85110151  61.00000000  0.83663548  65.00000000  17.78273171  0.99000000
0.88412590  63.00000000  0.88412590  65.00000000  22.16266143  0.99000000
0.88982767  62.00000000  0.88724005  65.00000000  29.08741568  0.99000000
0.93440360  63.00000000  0.93440360  65.00000000  23.27826368  0.99000000
0.92834405  59.00000000  0.92698766  65.00000000  33.34165972  0.99000000
0.88905891  61.00000000  0.87573217  65.00000000  22.32798310  0.99000000
0.00104049  63.00000000  0.00104049  65.00000000  0.00327798  0.99000000
0.86187191  61.00000000  0.84633796  65.00000000  23.71476710  0.99000000
0.68629779  51.00000000  0.66763716  65.00000000  9.25433488  0.99000000
0.89470929  63.00000000  0.89470929  65.00000000  22.03427507  0.99000000
0.87282344  60.00000000  0.85556361  65.00000000  23.61981639  0.99000000
0.81920536  60.00000000  0.68803382  65.00000000  12.20244342  0.99000000
0.88154692  62.00000000  0.87658453  65.00000000  20.02355741  0.99000000
0.79189843  63.00000000  0.79189843  65.00000000  10.12055635  0.99000000
0.88264242  61.00000000  0.87660447  65.00000000  24.90446611  0.99000000
0.90810361  60.00000000  0.84923556  65.00000000  29.00050609  0.99000000
0.89168873  58.00000000  0.88097609  65.00000000  29.22152003  0.99000000
0.83782662  63.00000000  0.83782662  65.00000000  20.60908438  0.99000000
0.86749391  60.00000000  0.85965679  65.00000000  22.46681478  0.99000000
0.89793158  61.00000000  0.88750461  65.00000000  25.70072503  0.99000000
0.88542658  57.00000000  0.88186318  65.00000000  28.68900238  0.99000000
0.87630758  58.00000000  0.87488209  65.00000000  22.48065251  0.99000000
0.14417543  63.00000000  0.14417543  65.00000000  0.68452503  0.99000000
0.90039961  62.00000000  0.89885542  65.00000000  32.16829274  0.99000000
0.89306012  57.00000000  0.89019266  65.00000000  27.79369157  0.99000000
0.79604681  59.00000000  0.76905828  65.00000000  9.81323660  0.99000000
0.87939911  59.00000000  0.84926552  65.00000000  26.95190861  0.99000000
0.81890005  63.00000000  0.81890005  65.00000000  11.96520614  0.99000000
0.88562462  63.00000000  0.88562462  65.00000000  26.97346225  0.99000000
0.84664176  62.00000000  0.84256144  65.00000000  17.14941883  0.99000000
0.89380470  61.00000000  0.89214616  65.00000000  27.37126706  0.99000000
0.86182649  63.00000000  0.86182649  65.00000000  23.71295154  0.99000000
0.89663118  51.00000000  0.87603726  65.00000000  30.29735887  0.99000000
0.27602257  55.00000000  0.03568819  65.00000000  3.03282448  0.99000000
0.92041194  60.00000000  0.91076894  65.00000000  32.99112471  0.99000000
0.89580258  56.00000000  0.88101787  65.00000000  27.65664562  0.99000000
0.03458304  63.00000000  0.03458304  65.00000000  0.16658526  0.99000000
0.88301664  58.00000000  0.87452669  65.00000000  24.44588617  0.99000000
0.91140939  63.00000000  0.91140939  65.00000000  29.07791019  0.99000000
0.85633342  63.00000000  0.85633342  65.00000000  17.07126601  0.99000000
0.01555593  60.00000000  0.01243047  65.00000000  0.05690980  0.99000000
0.90786859  63.00000000  0.90786859  65.00000000  29.58168164  0.99000000
0.84273923  63.00000000  0.84273923  65.00000000  11.66438089  0.99000000
0.89679160  52.00000000  0.87875979  65.00000000  31.77095066  0.99000000
0.80751969  51.00000000  0.78832809  65.00000000  17.65072570  0.99000000
0.89510660  59.00000000  0.89200965  65.00000000  25.48136997  0.99000000
0.92032601  63.00000000  0.92032601  65.00000000  32.58110864  0.99000000
0.93285527  63.00000000  0.93285527  65.00000000  35.38625675  0.99000000
0.91335252  59.00000000  0.89614496  65.00000000  26.81004541  0.99000000
0.19014687  57.00000000  0.02527244  65.00000000  0.67028132  0.99000000
0.90944358  61.00000000  0.90817920  65.00000000  32.10864346  0.99000000
0.92211612  63.00000000  0.92211612  65.00000000  33.10933460  0.99000000
0.88378887  63.00000000  0.88378887  65.00000000  25.22741046  0.99000000
0.88281991  61.00000000  0.86745789  65.00000000  27.99991303  0.99000000
0.90666249  63.00000000  0.90666249  65.00000000  28.90001231  0.99000000
0.82536936  63.00000000  0.82536936  65.00000000  19.68999564  0.99000000
0.85853201  58.00000000  0.84651823  65.00000000  22.86181008  0.99000000
0.89782777  62.00000000  0.89615705  65.00000000  26.37307735  0.99000000
0.86114349  62.00000000  0.85973760  65.00000000  26.55128814  0.99000000
0.84992241  61.00000000  0.84119562  65.00000000  22.39239590  0.99000000
0.86479277  62.00000000  0.86232996  65.00000000  22.51554515  0.99000000
0.84507234  63.00000000  0.84507234  65.00000000  24.14494896  0.99000000
0.90837093  59.00000000  0.89627574  65.00000000  29.47458186  0.99000000
0.92938992  62.00000000  0.92710435  65.00000000  31.49122694  0.99000000
0.89722921  62.00000000  0.89564151  65.00000000  31.13254840  0.99000000
0.91604523  61.00000000  0.90119455  65.00000000  31.87232312  0.99000000
0.83994136  54.00000000  0.83419356  65.00000000  22.16316293  0.99000000
0.89195850  60.00000000  0.88725408  65.00000000  30.68457598  0.99000000
0.90185721  51.00000000  0.88035527  65.00000000  31.69127942  0.99000000
0.86492150  51.00000000  0.86012813  65.00000000  26.21670474  0.99000000
0.86651711  52.00000000  0.86578812  65.00000000  27.52394103  0.99000000
0.88071797  51.00000000  0.86111746  65.00000000  26.87320568  0.99000000
0.80185538  51.00000000  0.79750488  65.00000000  11.31595047  0.99000000
0.86305834  51.00000000  0.84174198  65.00000000  23.35539434  0.99000000
0.87221788  51.00000000  0.84560160  65.00000000  23.64999474  0.99000000
0.89178296  61.00000000  0.87245677  65.00000000  28.45074779  0.99000000
0.88759230  51.00000000  0.85880369  65.00000000  26.90617333  0.99000000
0.80698504  51.00000000  0.79775806  65.00000000  11.32976036  0.99000000
0.88604902  56.00000000  0.80931541  65.00000000  23.65978531  0.99000000
0.88903926  63.00000000  0.88903926  65.00000000  27.21482064  0.99000000
0.91494942  61.00000000  0.91331336  65.00000000  32.06113283  0.99000000
0.74888479  59.00000000  0.73030106  65.00000000  5.80530280  0.99000000
0.90185596  63.00000000  0.90185596  65.00000000  30.36652674  0.99000000
0.78765851  51.00000000  0.78542949  65.00000000  10.47231469  0.99000000
0.89049161  63.00000000  0.89049161  65.00000000  26.48231063  0.99000000
0.83933674  51.00000000  0.80055241  65.00000000  20.16397737  0.99000000
0.02970372  57.00000000  0.00175935  65.00000000  0.25445869  0.99000000
0.83263175  51.00000000  0.82961491  65.00000000  21.82553307  0.99000000
0.83964404  51.00000000  0.82220240  65.00000000  21.46243764  0.99000000
0.85452879  59.00000000  0.85296751  65.00000000  16.03602757  0.99000000
0.85358510  61.00000000  0.83995130  65.00000000  24.05807493  0.99000000
0.89215324  62.00000000  0.89135168  65.00000000  26.84765291  0.99000000
0.68668935  63.00000000  0.68668935  65.00000000  5.66282032  0.99000000
0.86667874  63.00000000  0.86667874  65.00000000  20.53911085  0.99000000
0.88156498  54.00000000  0.86187208  65.00000000  28.82157132  0.99000000
0.91817682  62.00000000  0.91761106  65.00000000  31.24129729  0.99000000
0.91511102  61.00000000  0.90874847  65.00000000  32.10042863  0.99000000
0.88970772  52.00000000  0.88896193  65.00000000  31.13288172  0.99000000
0.89614933  60.00000000  0.88413123  65.00000000  31.82556175  0.99000000
0.92340547  63.00000000  0.92340547  65.00000000  32.31737061  0.99000000
0.87937610  63.00000000  0.87937610  65.00000000  24.84968636  0.99000000
0.82314263  59.00000000  0.82169018  65.00000000  17.87240533  0.99000000
0.88033569  54.00000000  0.85201196  65.00000000  27.48977742  0.99000000
0.85847238  53.00000000  0.84345632  65.00000000  25.17489577  0.99000000
0.91525298  62.00000000  0.91183095  65.00000000  34.25974241  0.99000000
0.90785736  62.00000000  0.90544207  65.00000000  26.74367413  0.99000000
0.86223109  55.00000000  0.85029692  65.00000000  26.38022748  0.99000000
0.92476033  63.00000000  0.92476033  65.00000000  30.78338941  0.99000000
0.85948545  56.00000000  0.85531498  65.00000000  24.26716651  0.99000000
0.90306694  60.00000000  0.88150342  65.00000000  25.89794191  0.99000000
0.91015113  63.00000000  0.91015113  65.00000000  31.08625017  0.99000000
0.85541311  61.00000000  0.85040112  65.00000000  21.28951783  0.99000000
0.89318762  62.00000000  0.88863831  65.00000000  24.03886849  0.99000000
0.90865963  61.00000000  0.89096422  65.00000000  27.93880654  0.99000000
0.86082363  54.00000000  0.82736250  65.00000000  24.10202265  0.99000000
0.88870334  58.00000000  0.86820835  65.00000000  26.22653451  0.99000000
0.84798507  62.00000000  0.84366811  65.00000000  14.90835112  0.99000000
0.88661037  59.00000000  0.87050432  65.00000000  25.09326875  0.99000000
0.86312831  63.00000000  0.86312831  65.00000000  20.96918177  0.99000000
0.82715656  62.00000000  0.82082107  65.00000000  18.83863704  0.99000000
0.91383179  63.00000000  0.91383179  65.00000000  28.84621852  0.99000000
0.72185164  63.00000000  0.72185164  65.00000000  7.22325358  0.99000000
0.85828168  56.00000000  0.82212037  65.00000000  20.76422882  0.99000000
0.06578182  55.00000000  0.04853650  65.00000000  0.87131710  0.99000000
0.87676495  57.00000000  0.87023409  65.00000000  25.18878832  0.99000000
0.85561110  62.00000000  0.82917258  65.00000000  20.09495112  0.99000000
0.86292102  63.00000000  0.86292102  65.00000000  26.49832459  0.99000000
0.87316148  60.00000000  0.86666937  65.00000000  25.20267947  0.99000000
0.89510153  60.00000000  0.89436706  65.00000000  28.18012838  0.99000000
0.86391890  59.00000000  0.83751700  65.00000000  20.57730938  0.99000000
0.88577938  63.00000000  0.88577938  65.00000000  25.97507862  0.99000000
0.89086131  62.00000000  0.89047119  65.00000000  28.07269949  0.99000000
0.71714634  52.00000000  0.61399210  65.00000000  6.54584263  0.99000000
0.91646541  62.00000000  0.88124949  65.00000000  29.66277114  0.99000000
0.90776870  61.00000000  0.88329151  65.00000000  30.62801485  0.99000000
0.17290719  63.00000000  0.17290719  65.00000000  1.19784484  0.99000000
0.10188459  51.00000000  0.09730392  65.00000000  1.16140431  0.99000000
0.86280024  63.00000000  0.86280024  65.00000000  24.68193708  0.99000000
0.87459187  62.00000000  0.87312016  65.00000000  24.95417614  0.99000000
0.76263946  61.00000000  0.76003151  65.00000000  9.41743784  0.99000000
0.18690640  49.00000000  0.08427469  65.00000000  1.38231570  0.99000000
0.36069390  58.00000000  0.33885491  65.00000000  4.72309546  0.99000000
0.90620372  63.00000000  0.90620372  65.00000000  28.40380158  0.99000000
0.90496709  59.00000000  0.90036177  65.00000000  32.33096869  0.99000000
0.89356700  52.00000000  0.89056065  65.00000000  29.73552079  0.99000000
0.69678975  61.00000000  0.69069519  65.00000000  9.09088237  0.99000000
0.90625254  63.00000000  0.90625254  65.00000000  29.32269295  0.99000000
0.88761590  62.00000000  0.88591893  65.00000000  26.14848652  0.99000000
0.85763248  57.00000000  0.85092770  65.00000000  23.20302798  0.99000000
0.87975304  51.00000000  0.86098702  65.00000000  27.16970053  0.99000000
0.84679181  52.00000000  0.84563085  65.00000000  22.05131971  0.99000000
0.90980677  62.00000000  0.90923927  65.00000000  29.95391818  0.99000000
0.85620757  59.00000000  0.81277483  65.00000000  21.65751083  0.99000000
0.40082092  59.00000000  0.23631318  65.00000000  2.95081917  0.99000000
0.88906401  60.00000000  0.87432266  65.00000000  24.54334211  0.99000000
0.88852094  61.00000000  0.86015785  65.00000000  26.48331643  0.99000000
0.90718453  56.00000000  0.90013576  65.00000000  29.02466214  0.99000000
0.88225865  58.00000000  0.75918958  65.00000000  24.73528156  0.99000000
0.86653826  60.00000000  0.84873502  65.00000000  21.84564364  0.99000000
0.33637717  44.00000000  0.04537768  65.00000000  3.17684016  0.99000000
0.72287189  63.00000000  0.72287189  65.00000000  4.93627054  0.99000000
0.92789630  60.00000000  0.90405289  65.00000000  30.23921623  0.99000000
0.89299836  61.00000000  0.89092141  65.00000000  18.88585272  0.99000000
0.86153958  51.00000000  0.81641839  65.00000000  18.50086954  0.99000000
0.46778328  60.00000000  0.42608996  65.00000000  2.57056329  0.99000000
0.58926412  60.00000000  0.58781379  65.00000000  2.86599559  0.99000000
0.17877981  63.00000000  0.17877981  65.00000000  0.45414465  0.99000000
0.83131059  56.00000000  0.68516894  65.00000000  16.25623772  0.99000000
0.74543609  61.00000000  0.72908820  65.00000000  7.67407902  0.99000000
0.90164336  59.00000000  0.89897246  65.00000000  24.82645917  0.99000000
0.51284174  63.00000000  0.51284174  65.00000000  4.46327916  0.99000000
0.81768548  61.00000000  0.81547439  65.00000000  15.43954264  0.99000000
0.86924345  63.00000000  0.86924345  65.00000000  18.71404006  0.99000000
0.86495275  62.00000000  0.86354052  65.00000000  24.19341137  0.99000000
0.87970305  57.00000000  0.87008370  65.00000000  27.22857557  0.99000000
0.84737300  63.00000000  0.84737300  65.00000000  17.48730538  0.99000000
0.91049605  61.00000000  0.90857727  65.00000000  32.16784144  0.99000000
0.03624851  47.00000000  0.02710362  65.00000000  0.35020165  0.99000000
0.91305915  57.00000000  0.90375534  65.00000000  31.76568328  0.99000000
0.89509712  61.00000000  0.88949058  65.00000000  29.35979343  0.99000000
0.87190165  62.00000000  0.82224922  65.00000000  25.69949373  0.99000000
0.78841214  54.00000000  0.77610535  65.00000000  9.41483638  0.99000000
0.89611796  62.00000000  0.89585418  65.00000000  28.44753776  0.99000000
0.88011129  62.00000000  0.87878350  65.00000000  28.44437395  0.99000000
0.90034371  62.00000000  0.88425967  65.00000000  27.09881593  0.99000000
0.89113441  59.00000000  0.85259984  65.00000000  26.62116079  0.99000000
0.90115668  56.00000000  0.89220991  65.00000000  30.66319126  0.99000000
0.91178743  55.00000000  0.90053932  65.00000000  32.29866418  0.99000000
0.90205361  58.00000000  0.89380095  65.00000000  29.30926165  0.99000000
0.92199319  52.00000000  0.88790505  65.00000000  28.53448597  0.99000000
0.88066373  56.00000000  0.80209821  65.00000000  24.45014657  0.99000000
0.64312616  63.00000000  0.64312616  65.00000000  4.91162075  0.99000000
0.72796069  60.00000000  0.72699189  65.00000000  7.97614189  0.99000000
0.86894413  59.00000000  0.86563726  65.00000000  24.68412872  0.99000000
0.87680394  51.00000000  0.86519605  65.00000000  25.49506187  0.99000000
0.89923785  55.00000000  0.88575813  65.00000000  30.51500558  0.99000000
0.87283782  59.00000000  0.82373115  65.00000000  24.94537601  0.99000000
0.88249410  60.00000000  0.85448649  65.00000000  25.94615928  0.99000000
0.89861217  61.00000000  0.89837426  65.00000000  29.42906371  0.99000000
0.93042405  63.00000000  0.93042405  65.00000000  34.10044033  0.99000000
0.92790359  60.00000000  0.90276371  65.00000000  30.81007189  0.99000000
0.92679042  63.00000000  0.92679042  65.00000000  34.68516381  0.99000000
0.92131504  58.00000000  0.92056646  65.00000000  33.75419819  0.99000000
0.72241527  60.00000000  0.72068393  65.00000000  5.75439865  0.99000000
0.93890436  63.00000000  0.93890436  65.00000000  35.13031312  0.99000000
0.87467831  55.00000000  0.85872043  65.00000000  24.74152022  0.99000000
0.86518294  51.00000000  0.84296025  65.00000000  25.69620400  0.99000000
0.90092309  62.00000000  0.87703913  65.00000000  30.23375530  0.99000000
0.13053114  56.00000000  0.05902585  65.00000000  0.68775017  0.99000000
0.86565572  52.00000000  0.82916949  65.00000000  25.12438309  0.99000000
0.92556052  63.00000000  0.92556052  65.00000000  27.40884823  0.99000000
0.94721620  63.00000000  0.94721620  65.00000000  29.08636213  0.99000000
0.93291439  63.00000000  0.93291439  65.00000000  26.43975954  0.99000000
0.79016559  63.00000000  0.79016559  65.00000000  10.52605065  0.99000000
0.88106095  63.00000000  0.88106095  65.00000000  19.30616929  0.99000000
0.88823243  60.00000000  0.84108461  65.00000000  18.82408822  0.99000000
0.78842630  58.00000000  0.78088814  65.00000000  10.44870169  0.99000000
0.77187865  58.00000000  0.71751008  65.00000000  7.32803756  0.99000000
0.82483962  63.00000000  0.82483962  65.00000000  9.36413517  0.99000000
0.89977176  63.00000000  0.89977176  65.00000000  31.40611479  0.99000000
0.89633700  51.00000000  0.87344563  65.00000000  29.23705416  0.99000000
0.88020221  61.00000000  0.87984658  65.00000000  23.91912244  0.99000000
0.88709239  63.00000000  0.88709239  65.00000000  20.78910910  0.99000000
0.89418329  61.00000000  0.87845142  65.00000000  25.56473871  0.99000000
0.78132558  59.00000000  0.76501370  65.00000000  5.79774279  0.99000000
0.29145748  63.00000000  0.29145748  65.00000000  2.64448863  0.99000000
0.90724016  62.00000000  0.90538659  65.00000000  24.12986256  0.99000000
0.85394936  63.00000000  0.85394936  65.00000000  18.84567494  0.99000000
0.86624883  51.00000000  0.84853921  65.00000000  25.95694584  0.99000000
0.90975895  63.00000000  0.90975895  65.00000000  28.91220956  0.99000000
0.91444421  62.00000000  0.91407988  65.00000000  30.87028608  0.99000000
0.83712726  56.00000000  0.79064116  65.00000000  16.31747754  0.99000000
0.90314210  61.00000000  0.90298328  65.00000000  29.07984636  0.99000000
0.86576916  54.00000000  0.82344776  65.00000000  26.55880913  0.99000000
0.84234738  62.00000000  0.80761804  65.00000000  13.94796303  0.99000000
0.88696934  56.00000000  0.86759838  65.00000000  24.25768637  0.99000000
0.87028280  59.00000000  0.82896298  65.00000000  25.73855955  0.99000000
0.85543175  51.00000000  0.81473597  65.00000000  21.39909778  0.99000000
0.87960952  63.00000000  0.87960952  65.00000000  24.31323154  0.99000000
0.90455762  63.00000000  0.90455762  65.00000000  30.00074994  0.99000000
0.87444354  61.00000000  0.87334888  65.00000000  18.08467869  0.99000000
0.88895153  63.00000000  0.88895153  65.00000000  24.66682544  0.99000000
0.88232101  57.00000000  0.84556225  65.00000000  26.07021348  0.99000000
0.85932887  59.00000000  0.82307206  65.00000000  23.21398467  0.99000000
0.68083892  62.00000000  0.67624309  65.00000000  6.86334680  0.99000000
0.87877192  54.00000000  0.87749745  65.00000000  28.42190274  0.99000000
0.51721384  59.00000000  0.49342516  65.00000000  4.08284891  0.99000000
0.80845165  63.00000000  0.80845165  65.00000000  17.09508272  0.99000000
0.84472381  63.00000000  0.84472381  65.00000000  17.37726097  0.99000000
0.81251557  59.00000000  0.80261235  65.00000000  18.46358974  0.99000000
0.89005160  61.00000000  0.87632861  65.00000000  25.19844137  0.99000000
0.92047578  63.00000000  0.92047578  65.00000000  29.99386909  0.99000000
0.66358400  56.00000000  0.64908148  65.00000000  7.25847356  0.99000000
0.19381647  63.00000000  0.19381647  65.00000000  1.22326279  0.99000000
0.89838758  63.00000000  0.89838758  65.00000000  28.05884188  0.99000000
0.85209944  62.00000000  0.84870988  65.00000000  23.03066570  0.99000000
0.87796278  51.00000000  0.85219524  65.00000000  24.65036439  0.99000000
0.86138553  58.00000000  0.85624994  65.00000000  26.22139773  0.99000000
0.85787444  59.00000000  0.85685659  65.00000000  18.94183315  0.99000000
0.84623469  58.00000000  0.84510825  65.00000000  15.86404826  0.99000000
0.92149819  61.00000000  0.90520397  65.00000000  32.48661471  0.99000000
0.83331766  62.00000000  0.82610918  65.00000000  21.19606578  0.99000000
0.81889995  51.00000000  0.80269466  65.00000000  20.15106076  0.99000000
0.90973568  59.00000000  0.90129660  65.00000000  28.47516681  0.99000000
0.87462195  58.00000000  0.87368617  65.00000000  26.11040814  0.99000000
0.84927928  63.00000000  0.84927928  65.00000000  21.74282879  0.99000000
0.92934535  60.00000000  0.92839962  65.00000000  30.65408187  0.99000000
0.92614189  61.00000000  0.90054570  65.00000000  32.32516687  0.99000000
0.84610645  53.00000000  0.82480156  65.00000000  16.77949697  0.99000000
0.90065002  51.00000000  0.88914860  65.00000000  30.57356478  0.99000000
0.60705371  60.00000000  0.59136282  65.00000000  6.46495703  0.99000000
0.86586391  63.00000000  0.86586391  65.00000000  15.02308700  0.99000000
0.89309286  62.00000000  0.89071822  65.00000000  27.61487950  0.99000000
0.84900263  51.00000000  0.83000893  65.00000000  23.83148768  0.99000000
0.85120434  62.00000000  0.84814927  65.00000000  22.42845290  0.99000000
0.83925014  62.00000000  0.83708853  65.00000000  16.40968353  0.99000000
0.86032862  63.00000000  0.86032862  65.00000000  23.38845625  0.99000000
0.89524203  63.00000000  0.89524203  65.00000000  26.93724863  0.99000000
0.84702816  61.00000000  0.84644036  65.00000000  17.37903168  0.99000000
0.89363510  61.00000000  0.89169408  65.00000000  28.94287964  0.99000000
0.85639507  63.00000000  0.85639507  65.00000000  22.03766688  0.99000000
0.88232695  63.00000000  0.88232695  65.00000000  23.92372087  0.99000000
0.86611794  60.00000000  0.85641642  65.00000000  22.23121835  0.99000000
0.85163582  51.00000000  0.80695957  65.00000000  24.20885122  0.99000000
0.89043874  61.00000000  0.86986782  65.00000000  25.30704218  0.99000000
0.89058067  63.00000000  0.89058067  65.00000000  19.40643908  0.99000000
0.78332271  58.00000000  0.74254385  65.00000000  9.65297826  0.99000000
0.01593054  49.00000000  0.00306118  65.00000000  0.09387353  0.99000000
0.78663170  59.00000000  0.78517507  65.00000000  7.51365878  0.99000000
0.01287794  49.00000000  0.00245552  65.00000000  0.09247901  0.99000000
0.89283836  63.00000000  0.89283836  65.00000000  29.36594289  0.99000000
0.88266342  63.00000000  0.88266342  65.00000000  24.16970891  0.99000000
