# # Results obtained with Prioritized Replay . CPU time: 5958.152251243591
0.01755864  61.00000000  0.01603250  65.00000000  0.10487180  0.49430000
0.01057428  63.00000000  0.01057428  65.00000000  0.01949587  0.49560000
0.00614876  63.00000000  0.00614876  65.00000000  0.00822327  0.49690000
0.00284346  52.00000000  0.00083373  65.00000000  0.02031700  0.49820000
0.00089972  62.00000000  0.00083007  65.00000000  0.00881362  0.49950000
0.03735782  58.00000000  0.00865768  65.00000000  0.18969755  0.50080000
0.00173311  60.00000000  0.00158143  65.00000000  0.01699046  0.50210000
0.00255722  58.00000000  0.00144803  65.00000000  0.00841415  0.50340000
0.13278127  59.00000000  0.09318331  65.00000000  0.78911973  0.50470000
0.08959217  63.00000000  0.08959217  65.00000000  0.11577955  0.50600000
0.01387375  63.00000000  0.01387375  65.00000000  0.07798862  0.50730000
0.00398592  48.00000000  0.00229689  65.00000000  0.05189472  0.50860000
0.06365220  63.00000000  0.06365220  65.00000000  0.18058958  0.50990000
0.04905173  63.00000000  0.04905173  65.00000000  0.04667063  0.51120000
0.02375466  63.00000000  0.02375466  65.00000000  0.09609292  0.51250000
0.00253046  61.00000000  0.00197806  65.00000000  0.01237097  0.51380000
0.00939602  56.00000000  0.00398977  65.00000000  0.09259104  0.51510000
0.01379314  63.00000000  0.01379314  65.00000000  0.04708108  0.51640000
0.01178510  62.00000000  0.01151948  65.00000000  0.02955480  0.51770000
0.00089480  60.00000000  0.00042907  65.00000000  0.00329793  0.51900000
0.14603706  63.00000000  0.14603706  65.00000000  0.47668060  0.52030000
0.00012410  63.00000000  0.00012410  65.00000000  0.00122734  0.52160000
0.01904855  59.00000000  0.01404197  65.00000000  0.09439157  0.52290000
0.02066400  54.00000000  0.01023383  65.00000000  0.20335050  0.52420000
0.00493052  62.00000000  0.00278017  65.00000000  0.00762412  0.52550000
0.00089515  63.00000000  0.00089515  65.00000000  0.00705198  0.52680000
0.00587792  63.00000000  0.00587792  65.00000000  0.00976617  0.52810000
0.09486599  62.00000000  0.07448814  65.00000000  0.44860685  0.52940000
0.01220934  63.00000000  0.01220934  65.00000000  0.07064164  0.53070000
0.05062056  48.00000000  0.01571244  65.00000000  0.51865629  0.53200000
0.03021122  63.00000000  0.03021122  65.00000000  0.23884469  0.53330000
0.00249177  62.00000000  0.00181460  65.00000000  0.00706193  0.53460000
0.01865867  57.00000000  0.00740810  65.00000000  0.06062183  0.53590000
0.02435330  63.00000000  0.02435330  65.00000000  0.06883520  0.53720000
0.03356640  55.00000000  0.01778336  65.00000000  0.22403949  0.53850000
0.00395040  53.00000000  0.00080444  65.00000000  0.01668024  0.53980000
0.00994378  54.00000000  0.00172624  65.00000000  0.04988687  0.54110000
0.12354731  62.00000000  0.12046184  65.00000000  0.29237093  0.54240000
0.08944316  55.00000000  0.06576692  65.00000000  0.51786442  0.54370000
0.00065100  56.00000000  0.00006414  65.00000000  0.00549126  0.54500000
0.00007294  40.00000000  0.00002042  65.00000000  0.00094639  0.54630000
0.01105627  61.00000000  0.00738707  65.00000000  0.07562779  0.54760000
0.07913008  63.00000000  0.07913008  65.00000000  0.37755421  0.54890000
0.00398598  43.00000000  0.00137713  65.00000000  0.03373355  0.55020000
0.00516897  57.00000000  0.00069372  65.00000000  0.03562879  0.55150000
0.07155579  61.00000000  0.06236106  65.00000000  0.33917744  0.55280000
0.02377674  63.00000000  0.02377674  65.00000000  0.09187470  0.55410000
0.01445672  63.00000000  0.01445672  65.00000000  0.11273241  0.55540000
0.06574831  61.00000000  0.06194513  65.00000000  0.18018079  0.55670000
0.02589531  63.00000000  0.02589531  65.00000000  0.03542170  0.55800000
0.00101933  60.00000000  0.00007947  65.00000000  0.00828413  0.55930000
0.04329098  61.00000000  0.04126150  65.00000000  0.20881435  0.56060000
0.02800208  61.00000000  0.02379669  65.00000000  0.10056584  0.56190000
0.00551881  57.00000000  0.00303203  65.00000000  0.04666988  0.56320000
0.01618897  63.00000000  0.01618897  65.00000000  0.14733571  0.56450000
0.28817330  63.00000000  0.28817330  65.00000000  0.74955263  0.56580000
0.02832399  59.00000000  0.02174646  65.00000000  0.25411500  0.56710000
0.05741596  61.00000000  0.05659172  65.00000000  0.15774878  0.56840000
0.25804154  60.00000000  0.19098529  65.00000000  1.04065639  0.56970000
0.08181743  54.00000000  0.00253155  65.00000000  0.35994158  0.57100000
0.03579770  63.00000000  0.03579770  65.00000000  0.07355710  0.57230000
0.01170371  57.00000000  0.00915542  65.00000000  0.05586883  0.57360000
0.05659811  63.00000000  0.05659811  65.00000000  0.21733316  0.57490000
0.01068251  61.00000000  0.00713510  65.00000000  0.04326625  0.57620000
0.01763415  61.00000000  0.00605412  65.00000000  0.05675212  0.57750000
0.02819098  55.00000000  0.01150890  65.00000000  0.07952574  0.57880000
0.00968069  52.00000000  0.00621834  65.00000000  0.05828212  0.58010000
0.00379659  63.00000000  0.00379659  65.00000000  0.00469257  0.58140000
0.09082176  55.00000000  0.03783045  65.00000000  0.80022735  0.58270000
0.00064544  59.00000000  0.00019249  65.00000000  0.00241431  0.58400000
0.02204362  58.00000000  0.00447243  65.00000000  0.06708404  0.58530000
0.05557006  50.00000000  0.00480595  65.00000000  0.32126138  0.58660000
0.25384348  63.00000000  0.25384348  65.00000000  0.61976094  0.58790000
0.03929899  63.00000000  0.03929899  65.00000000  0.15719761  0.58920000
0.00289291  58.00000000  0.00196619  65.00000000  0.01505065  0.59050000
0.00268586  49.00000000  0.00124511  65.00000000  0.02783916  0.59180000
0.09958994  58.00000000  0.08295730  65.00000000  0.57992934  0.59310000
0.02018207  63.00000000  0.02018207  65.00000000  0.08065556  0.59440000
0.01312618  55.00000000  0.01132422  65.00000000  0.08017286  0.59570000
0.00597138  36.00000000  0.00479511  65.00000000  0.15494107  0.59700000
0.01989474  52.00000000  0.01451840  65.00000000  0.13009514  0.59830000
0.01987245  62.00000000  0.01831668  65.00000000  0.15767668  0.59960000
0.05248254  54.00000000  0.00051689  65.00000000  0.23404689  0.60090000
0.00737792  63.00000000  0.00737792  65.00000000  0.02032706  0.60220000
0.02422475  60.00000000  0.01944504  65.00000000  0.15746015  0.60350000
0.07367590  53.00000000  0.00635863  65.00000000  0.43550682  0.60480000
0.00329828  58.00000000  0.00293449  65.00000000  0.01023433  0.60610000
0.02479427  62.00000000  0.01401662  65.00000000  0.05616625  0.60740000
0.05967568  63.00000000  0.05967568  65.00000000  0.08478585  0.60870000
0.00147866  63.00000000  0.00147866  65.00000000  0.01789070  0.61000000
0.00161272  63.00000000  0.00161272  65.00000000  0.00294863  0.61130000
0.00162931  59.00000000  0.00079067  65.00000000  0.00458440  0.61260000
0.01020124  63.00000000  0.01020124  65.00000000  0.07599186  0.61390000
0.01036259  58.00000000  0.00837290  65.00000000  0.06129255  0.61520000
0.00355579  49.00000000  0.00115678  65.00000000  0.01563673  0.61650000
0.03849341  46.00000000  0.00112772  65.00000000  0.46689265  0.61780000
0.06627841  60.00000000  0.05722002  65.00000000  0.53243813  0.61910000
0.00132912  54.00000000  0.00057532  65.00000000  0.01430582  0.62040000
0.00325070  62.00000000  0.00309091  65.00000000  0.02636161  0.62170000
0.01577940  62.00000000  0.01507653  65.00000000  0.07871455  0.62300000
0.00209486  50.00000000  0.00089779  65.00000000  0.01314979  0.62430000
0.05138952  60.00000000  0.04055543  65.00000000  0.26414422  0.62560000
0.05110966  59.00000000  0.03745652  65.00000000  0.17771390  0.62690000
0.04770166  60.00000000  0.04181192  65.00000000  0.23524551  0.62820000
0.06424342  49.00000000  0.01308957  65.00000000  0.60509488  0.62950000
0.05125096  58.00000000  0.01544363  65.00000000  0.44619082  0.63080000
0.00567808  63.00000000  0.00567808  65.00000000  0.01018223  0.63210000
0.21238541  61.00000000  0.19211594  65.00000000  0.84317993  0.63340000
0.00086859  61.00000000  0.00072121  65.00000000  0.00402047  0.63470000
0.12027154  54.00000000  0.01239990  65.00000000  0.48695171  0.63600000
0.00658193  63.00000000  0.00658193  65.00000000  0.01042910  0.63730000
0.03831024  61.00000000  0.02245406  65.00000000  0.12815533  0.63860000
0.25954325  63.00000000  0.25954325  65.00000000  0.63064711  0.63990000
0.00712543  61.00000000  0.00711131  65.00000000  0.01428940  0.64120000
0.09630302  63.00000000  0.09630302  65.00000000  0.15315928  0.64250000
0.02117428  63.00000000  0.02117428  65.00000000  0.02161882  0.64380000
0.00080651  56.00000000  0.00012239  65.00000000  0.00354082  0.64510000
0.00992201  62.00000000  0.00923576  65.00000000  0.05207549  0.64640000
0.00483776  63.00000000  0.00483776  65.00000000  0.02630752  0.64770000
0.01026084  58.00000000  0.00528396  65.00000000  0.09779326  0.64900000
0.00545389  47.00000000  0.00386793  65.00000000  0.04995465  0.65030000
0.14068772  63.00000000  0.14068772  65.00000000  0.40607360  0.65160000
0.06398991  63.00000000  0.06398991  65.00000000  0.33492657  0.65290000
0.02188842  63.00000000  0.02188842  65.00000000  0.04539586  0.65420000
0.01413114  54.00000000  0.01157842  65.00000000  0.24538994  0.65550000
0.00065298  60.00000000  0.00042690  65.00000000  0.00389183  0.65680000
0.07061662  63.00000000  0.07061662  65.00000000  0.27659899  0.65810000
0.02144410  55.00000000  0.01400560  65.00000000  0.15426387  0.65940000
0.00927379  63.00000000  0.00927379  65.00000000  0.03768914  0.66070000
0.00189916  58.00000000  0.00046339  65.00000000  0.01423262  0.66200000
0.02655948  53.00000000  0.00844296  65.00000000  0.22495239  0.66330000
0.00445716  62.00000000  0.00435849  65.00000000  0.01453772  0.66460000
0.01328945  63.00000000  0.01328945  65.00000000  0.04547919  0.66590000
0.06911920  60.00000000  0.03674172  65.00000000  0.36831726  0.66720000
0.00598075  58.00000000  0.00295335  65.00000000  0.09282729  0.66850000
0.00005464  61.00000000  0.00000402  65.00000000  0.00023924  0.66980000
0.42184289  63.00000000  0.42184289  65.00000000  1.30279110  0.67110000
0.01910394  63.00000000  0.01910394  65.00000000  0.04225608  0.67240000
0.10964268  50.00000000  0.00606757  65.00000000  0.65447062  0.67370000
0.00004968  61.00000000  0.00002362  65.00000000  0.00017865  0.67500000
0.05885802  63.00000000  0.05885802  65.00000000  0.20102062  0.67630000
0.00547381  59.00000000  0.00034663  65.00000000  0.05489338  0.67760000
0.24893021  63.00000000  0.24893021  65.00000000  1.35801764  0.67890000
0.28522330  63.00000000  0.28522330  65.00000000  0.51786404  0.68020000
0.00553372  61.00000000  0.00452212  65.00000000  0.01199633  0.68150000
0.00121907  47.00000000  0.00092501  65.00000000  0.01639891  0.68280000
0.11971678  63.00000000  0.11971678  65.00000000  0.32689350  0.68410000
0.07515117  62.00000000  0.07449333  65.00000000  0.40888827  0.68540000
0.01935414  63.00000000  0.01935414  65.00000000  0.03614088  0.68670000
0.02671562  59.00000000  0.01528742  65.00000000  0.15602269  0.68800000
0.02495716  54.00000000  0.02168477  65.00000000  0.30896459  0.68930000
0.04547684  63.00000000  0.04547684  65.00000000  0.04394626  0.69060000
0.11391420  55.00000000  0.01346725  65.00000000  0.72807440  0.69190000
0.00514130  58.00000000  0.00141806  65.00000000  0.03963556  0.69320000
0.00938137  57.00000000  0.00880794  65.00000000  0.04812338  0.69450000
0.04000893  63.00000000  0.04000893  65.00000000  0.10386151  0.69580000
0.06024467  57.00000000  0.02989397  65.00000000  0.58155668  0.69710000
0.00974515  46.00000000  0.00063414  65.00000000  0.09038142  0.69840000
0.01073156  63.00000000  0.01073156  65.00000000  0.02724010  0.69970000
0.08872322  63.00000000  0.08872322  65.00000000  0.48209435  0.70100000
0.01353088  50.00000000  0.00988356  65.00000000  0.10588875  0.70230000
0.00032694  60.00000000  0.00022143  65.00000000  0.00336018  0.70360000
0.01765281  54.00000000  0.01602938  65.00000000  0.12341947  0.70490000
0.08928637  63.00000000  0.08928637  65.00000000  0.37138484  0.70620000
0.01669288  42.00000000  0.00001840  65.00000000  0.25988371  0.70750000
0.00353401  63.00000000  0.00353401  65.00000000  0.01585485  0.70880000
0.06053375  63.00000000  0.06053375  65.00000000  0.10962393  0.71010000
0.02034603  63.00000000  0.02034603  65.00000000  0.07530401  0.71140000
0.01650729  63.00000000  0.01650729  65.00000000  0.07348053  0.71270000
0.00321447  49.00000000  0.00042067  65.00000000  0.04059989  0.71400000
0.00027164  63.00000000  0.00027164  65.00000000  0.00170037  0.71530000
0.01077569  58.00000000  0.00585914  65.00000000  0.07859880  0.71660000
0.02261445  51.00000000  0.02247534  65.00000000  0.30229078  0.71790000
0.15698098  61.00000000  0.12634533  65.00000000  0.36088613  0.71920000
0.01087701  56.00000000  0.00625594  65.00000000  0.12300926  0.72050000
0.25987265  63.00000000  0.25987265  65.00000000  1.76874779  0.72180000
0.00936595  63.00000000  0.00936595  65.00000000  0.05773930  0.72310000
0.11358034  60.00000000  0.10735196  65.00000000  0.49769809  0.72440000
0.02190238  63.00000000  0.02190238  65.00000000  0.07293792  0.72570000
0.02558971  61.00000000  0.02285861  65.00000000  0.06668493  0.72700000
0.05430311  63.00000000  0.05430311  65.00000000  0.04513706  0.72830000
0.00230705  63.00000000  0.00230705  65.00000000  0.02582995  0.72960000
0.00164817  63.00000000  0.00164817  65.00000000  0.00762596  0.73090000
0.00558093  46.00000000  0.00146579  65.00000000  0.06970233  0.73220000
0.00770270  63.00000000  0.00770270  65.00000000  0.03160625  0.73350000
0.00199590  58.00000000  0.00095864  65.00000000  0.00763258  0.73480000
0.11502325  58.00000000  0.02262552  65.00000000  0.71923430  0.73610000
0.02123617  43.00000000  0.00560396  65.00000000  0.20334104  0.73740000
0.08226639  58.00000000  0.05631199  65.00000000  0.64637351  0.73870000
0.00345129  59.00000000  0.00305595  65.00000000  0.01609905  0.74000000
0.06075481  57.00000000  0.02316763  65.00000000  0.33465021  0.74130000
0.02455459  63.00000000  0.02455459  65.00000000  0.06281311  0.74260000
0.02236044  63.00000000  0.02236044  65.00000000  0.02153623  0.74390000
0.01394623  54.00000000  0.00229040  65.00000000  0.04805768  0.74520000
0.10056533  63.00000000  0.10056533  65.00000000  0.16144585  0.74650000
0.01715949  55.00000000  0.01021930  65.00000000  0.10861103  0.74780000
0.20201623  58.00000000  0.08598775  65.00000000  1.42874164  0.74910000
0.02929525  58.00000000  0.02561314  65.00000000  0.17790002  0.75040000
0.00413874  63.00000000  0.00413874  65.00000000  0.02659269  0.75170000
0.01893688  59.00000000  0.01484694  65.00000000  0.14125336  0.75300000
0.02252165  56.00000000  0.01265762  65.00000000  0.31896104  0.75430000
0.03034891  62.00000000  0.02834400  65.00000000  0.12696715  0.75560000
0.01146220  63.00000000  0.01146220  65.00000000  0.02044936  0.75690000
0.26712018  61.00000000  0.26176916  65.00000000  1.00141928  0.75820000
0.00980515  63.00000000  0.00980515  65.00000000  0.04054465  0.75950000
0.12687068  60.00000000  0.09477736  65.00000000  0.58524770  0.76080000
0.01559707  49.00000000  0.00064771  65.00000000  0.18281451  0.76210000
0.04445299  60.00000000  0.04438073  65.00000000  0.30589884  0.76340000
0.00070948  47.00000000  0.00026409  65.00000000  0.00563467  0.76470000
0.49358286  62.00000000  0.48272818  65.00000000  2.01417100  0.76600000
0.01469755  63.00000000  0.01469755  65.00000000  0.04173566  0.76730000
0.04195445  60.00000000  0.03755656  65.00000000  0.26132998  0.76860000
0.11052056  60.00000000  0.08648936  65.00000000  0.39145324  0.76990000
0.04091753  63.00000000  0.04091753  65.00000000  0.32507530  0.77120000
0.34456811  48.00000000  0.03625594  65.00000000  4.15325485  0.77250000
0.19662317  58.00000000  0.10573599  65.00000000  0.99422083  0.77380000
0.01633042  57.00000000  0.01444835  65.00000000  0.09069713  0.77510000
0.00386423  63.00000000  0.00386423  65.00000000  0.02261901  0.77640000
0.10507598  63.00000000  0.10507598  65.00000000  0.18330287  0.77770000
0.10565537  63.00000000  0.10565537  65.00000000  0.16340800  0.77900000
0.00442643  62.00000000  0.00090259  65.00000000  0.01056746  0.78030000
0.00934320  63.00000000  0.00934320  65.00000000  0.02820241  0.78160000
0.05937529  56.00000000  0.00987124  65.00000000  0.30573061  0.78290000
0.15247855  55.00000000  0.11160178  65.00000000  0.90470079  0.78420000
0.27205600  61.00000000  0.23574517  65.00000000  0.94916109  0.78550000
0.05965717  52.00000000  0.00367580  65.00000000  0.58631245  0.78680000
0.05515632  63.00000000  0.05515632  65.00000000  0.31242490  0.78810000
0.02637055  57.00000000  0.01218383  65.00000000  0.26108649  0.78940000
0.02085289  58.00000000  0.01511863  65.00000000  0.09313987  0.79070000
0.30042341  54.00000000  0.21347216  65.00000000  2.30166139  0.79200000
