# # Results obtained with Prioritized Replay . CPU time: 5658.99876999855
0.00401943  60.00000000  0.00283662  65.00000000  0.01450473  0.49430000
0.00172736  63.00000000  0.00172736  65.00000000  0.00731693  0.49560000
0.03663121  60.00000000  0.03277065  65.00000000  0.07719738  0.49690000
0.01124521  56.00000000  0.00825693  65.00000000  0.07287951  0.49820000
0.00514712  61.00000000  0.00512011  65.00000000  0.01752722  0.49950000
0.09105527  50.00000000  0.00814887  65.00000000  0.76571463  0.50080000
0.03397545  63.00000000  0.03397545  65.00000000  0.29394384  0.50210000
0.03182338  63.00000000  0.03182338  65.00000000  0.04728650  0.50340000
0.00297779  61.00000000  0.00240571  65.00000000  0.01244735  0.50470000
0.15449278  60.00000000  0.09822516  65.00000000  1.05689541  0.50600000
0.25715540  63.00000000  0.25715540  65.00000000  0.95239920  0.50730000
0.01192625  63.00000000  0.01192625  65.00000000  0.12247242  0.50860000
0.02624756  62.00000000  0.02619243  65.00000000  0.07910975  0.50990000
0.01826762  63.00000000  0.01826762  65.00000000  0.05763352  0.51120000
0.07514535  51.00000000  0.02717519  65.00000000  0.46368828  0.51250000
0.01018364  59.00000000  0.00726924  65.00000000  0.07281376  0.51380000
0.25023893  61.00000000  0.24425785  65.00000000  0.72560104  0.51510000
0.17861530  59.00000000  0.08976624  65.00000000  0.96774627  0.51640000
0.00526685  41.00000000  0.00178405  65.00000000  0.05745838  0.51770000
0.03903866  58.00000000  0.03118215  65.00000000  0.38007586  0.51900000
0.00703193  55.00000000  0.00054373  65.00000000  0.04905471  0.52030000
0.00243057  54.00000000  0.00214998  65.00000000  0.01950207  0.52160000
0.02832216  52.00000000  0.00558266  65.00000000  0.18666283  0.52290000
0.05357430  60.00000000  0.04941892  65.00000000  0.29864078  0.52420000
0.18866593  63.00000000  0.18866593  65.00000000  0.62939963  0.52550000
0.07582953  53.00000000  0.02437571  65.00000000  0.57206478  0.52680000
0.00397143  63.00000000  0.00397143  65.00000000  0.05511810  0.52810000
0.00891514  49.00000000  0.00484300  65.00000000  0.07022264  0.52940000
0.10979473  62.00000000  0.10891933  65.00000000  0.52506645  0.53070000
0.07702689  46.00000000  0.06561904  65.00000000  0.78823366  0.53200000
0.02806463  54.00000000  0.00025504  65.00000000  0.11467142  0.53330000
0.02741737  56.00000000  0.02119749  65.00000000  0.12663192  0.53460000
0.00050777  59.00000000  0.00042807  65.00000000  0.00272725  0.53590000
0.01881477  59.00000000  0.01659504  65.00000000  0.12087120  0.53720000
0.04007418  61.00000000  0.02917026  65.00000000  0.11794272  0.53850000
0.00534922  62.00000000  0.00516054  65.00000000  0.02358908  0.53980000
0.01407775  63.00000000  0.01407775  65.00000000  0.04911091  0.54110000
0.04328219  62.00000000  0.04204171  65.00000000  0.22226126  0.54240000
0.11840423  62.00000000  0.11717409  65.00000000  0.43022720  0.54370000
0.16715210  63.00000000  0.16715210  65.00000000  0.77206990  0.54500000
0.22805715  63.00000000  0.22805715  65.00000000  1.02467516  0.54630000
0.04941972  63.00000000  0.04941972  65.00000000  0.26897882  0.54760000
0.01083370  53.00000000  0.00557784  65.00000000  0.09519741  0.54890000
0.24396676  59.00000000  0.15753047  65.00000000  1.05770855  0.55020000
0.01288054  61.00000000  0.01170596  65.00000000  0.06950365  0.55150000
0.10459239  55.00000000  0.00287832  65.00000000  0.62412427  0.55280000
0.12580831  57.00000000  0.06880445  65.00000000  1.32566024  0.55410000
0.00694207  62.00000000  0.00443497  65.00000000  0.01271919  0.55540000
0.11717132  55.00000000  0.02626542  65.00000000  0.81190470  0.55670000
0.00900115  61.00000000  0.00147642  65.00000000  0.02168572  0.55800000
0.49893016  57.00000000  0.13329685  65.00000000  3.91899721  0.55930000
0.14386249  59.00000000  0.04114553  65.00000000  0.53104215  0.56060000
0.10272201  62.00000000  0.10153651  65.00000000  0.80739710  0.56190000
0.00546007  63.00000000  0.00546007  65.00000000  0.01262506  0.56320000
0.00091191  55.00000000  0.00050013  65.00000000  0.01302221  0.56450000
0.12817621  63.00000000  0.12817621  65.00000000  0.34334116  0.56580000
0.23295964  60.00000000  0.17653307  65.00000000  1.25206567  0.56710000
0.06817901  55.00000000  0.05172737  65.00000000  0.43518255  0.56840000
0.01958316  56.00000000  0.01418788  65.00000000  0.09817134  0.56970000
0.25488498  56.00000000  0.20460554  65.00000000  1.32064700  0.57100000
0.01082820  59.00000000  0.00214537  65.00000000  0.08637036  0.57230000
0.28041189  63.00000000  0.28041189  65.00000000  1.47675729  0.57360000
0.29839393  63.00000000  0.29839393  65.00000000  0.47378585  0.57490000
0.01708519  62.00000000  0.01601892  65.00000000  0.07466210  0.57620000
0.08901395  51.00000000  0.06004286  65.00000000  0.51715158  0.57750000
0.02590038  63.00000000  0.02590038  65.00000000  0.13970290  0.57880000
0.03734585  63.00000000  0.03734585  65.00000000  0.10402558  0.58010000
0.11941317  56.00000000  0.09222765  65.00000000  0.63330985  0.58140000
0.15467853  63.00000000  0.15467853  65.00000000  0.41514747  0.58270000
0.01901190  58.00000000  0.00924712  65.00000000  0.15450639  0.58400000
0.01212385  56.00000000  0.00901840  65.00000000  0.05149729  0.58530000
0.02426196  50.00000000  0.00329384  65.00000000  0.17467865  0.58660000
0.16481089  53.00000000  0.00525517  65.00000000  1.08568364  0.58790000
0.47095074  63.00000000  0.47095074  65.00000000  0.74460417  0.58920000
0.10700259  63.00000000  0.10700259  65.00000000  0.21697278  0.59050000
0.23724701  54.00000000  0.16855046  65.00000000  1.20425129  0.59180000
0.12804343  55.00000000  0.05192859  65.00000000  0.49578183  0.59310000
0.04863841  59.00000000  0.00485166  65.00000000  0.22494040  0.59440000
0.22801853  57.00000000  0.13412622  65.00000000  1.10889181  0.59570000
0.11104945  63.00000000  0.11104945  65.00000000  0.13851814  0.59700000
0.12377179  63.00000000  0.12377179  65.00000000  0.37222547  0.59830000
0.00362230  58.00000000  0.00131297  65.00000000  0.03904140  0.59960000
0.00438534  56.00000000  0.00316180  65.00000000  0.03222066  0.60090000
0.19980451  63.00000000  0.19980451  65.00000000  1.23596223  0.60220000
0.24298952  63.00000000  0.24298952  65.00000000  0.68605750  0.60350000
0.06905852  58.00000000  0.05704049  65.00000000  0.53481460  0.60480000
0.02805993  63.00000000  0.02805993  65.00000000  0.17083113  0.60610000
0.38418359  56.00000000  0.21540477  65.00000000  2.77475447  0.60740000
0.13551361  63.00000000  0.13551361  65.00000000  0.38420102  0.60870000
0.28956973  63.00000000  0.28956973  65.00000000  1.06990085  0.61000000
0.06433071  63.00000000  0.06433071  65.00000000  0.18958641  0.61130000
0.05983419  56.00000000  0.00377417  65.00000000  0.48264684  0.61260000
0.21060985  62.00000000  0.21052415  65.00000000  0.80606698  0.61390000
0.00272163  61.00000000  0.00232598  65.00000000  0.01714632  0.61520000
0.38011279  60.00000000  0.31916346  65.00000000  1.67137213  0.61650000
0.20956678  63.00000000  0.20956678  65.00000000  0.94108224  0.61780000
0.09824968  63.00000000  0.09824968  65.00000000  0.57498467  0.61910000
0.04843834  63.00000000  0.04843834  65.00000000  0.07514669  0.62040000
0.04340434  63.00000000  0.04340434  65.00000000  0.07425819  0.62170000
0.09356080  63.00000000  0.09356080  65.00000000  0.56195323  0.62300000
0.17758521  60.00000000  0.13111277  65.00000000  0.69744682  0.62430000
0.15613193  63.00000000  0.15613193  65.00000000  0.40721737  0.62560000
0.21930948  60.00000000  0.14469520  65.00000000  1.50516645  0.62690000
0.12347003  59.00000000  0.10473242  65.00000000  0.87127361  0.62820000
0.02101303  55.00000000  0.00170981  65.00000000  0.13373516  0.62950000
0.42827136  59.00000000  0.14477366  65.00000000  1.75067949  0.63080000
0.32082103  63.00000000  0.32082103  65.00000000  0.90390944  0.63210000
0.20564328  63.00000000  0.20564328  65.00000000  0.85199463  0.63340000
0.55964634  63.00000000  0.55964634  65.00000000  1.56517594  0.63470000
0.35720551  49.00000000  0.09426452  65.00000000  3.46438693  0.63600000
0.21699334  56.00000000  0.00428077  65.00000000  1.64872012  0.63730000
0.08995339  56.00000000  0.04899101  65.00000000  0.30558564  0.63860000
0.04072993  63.00000000  0.04072993  65.00000000  0.21941641  0.63990000
0.16742287  60.00000000  0.09359090  65.00000000  0.95095925  0.64120000
0.01309601  48.00000000  0.01252174  65.00000000  0.12034904  0.64250000
0.59892091  63.00000000  0.59892091  65.00000000  3.75359041  0.64380000
0.26745889  60.00000000  0.14165271  65.00000000  1.31281185  0.64510000
0.33856344  55.00000000  0.03057637  65.00000000  2.14029546  0.64640000
0.05421772  55.00000000  0.04224474  65.00000000  0.44025330  0.64770000
0.09150689  51.00000000  0.08520459  65.00000000  0.81172780  0.64900000
0.50178155  52.00000000  0.01331164  65.00000000  3.40650582  0.65030000
0.02446478  48.00000000  0.01505123  65.00000000  0.17741415  0.65160000
0.08507477  53.00000000  0.02792754  65.00000000  0.60662182  0.65290000
0.08338831  53.00000000  0.07914261  65.00000000  0.43226924  0.65420000
0.05786634  60.00000000  0.05231295  65.00000000  0.32980868  0.65550000
0.01369131  57.00000000  0.00112800  65.00000000  0.10013249  0.65680000
0.59985363  63.00000000  0.59985363  65.00000000  1.83739531  0.65810000
0.16435110  53.00000000  0.14348172  65.00000000  0.82167461  0.65940000
0.15875990  61.00000000  0.14208582  65.00000000  0.47791793  0.66070000
0.06251122  53.00000000  0.05390456  65.00000000  0.50285344  0.66200000
0.05713351  48.00000000  0.00977018  65.00000000  0.53099586  0.66330000
0.44289157  57.00000000  0.36065986  65.00000000  2.78729332  0.66460000
0.15360468  63.00000000  0.15360468  65.00000000  0.65572797  0.66590000
0.15783576  59.00000000  0.10843304  65.00000000  0.75584675  0.66720000
0.22670344  63.00000000  0.22670344  65.00000000  0.80499937  0.66850000
0.30015570  48.00000000  0.20002657  65.00000000  3.28311081  0.66980000
0.08014018  43.00000000  0.01809991  65.00000000  0.82193426  0.67110000
0.09076504  58.00000000  0.02563986  65.00000000  0.47044835  0.67240000
0.24946015  51.00000000  0.13136069  65.00000000  1.47354042  0.67370000
0.53523211  53.00000000  0.29290087  65.00000000  5.79094511  0.67500000
0.02329650  63.00000000  0.02329650  65.00000000  0.07035341  0.67630000
0.08627244  62.00000000  0.07092329  65.00000000  0.25224193  0.67760000
0.02937998  41.00000000  0.01230895  65.00000000  0.44947113  0.67890000
0.36048015  61.00000000  0.30882095  65.00000000  1.26660113  0.68020000
0.11974936  55.00000000  0.03132061  65.00000000  0.89627049  0.68150000
0.06879026  54.00000000  0.00295348  65.00000000  0.52748504  0.68280000
0.01046456  63.00000000  0.01046456  65.00000000  0.04952211  0.68410000
0.06861715  56.00000000  0.01765230  65.00000000  0.32654932  0.68540000
0.11723797  62.00000000  0.11314587  65.00000000  0.36315229  0.68670000
0.23995772  63.00000000  0.23995772  65.00000000  0.39852137  0.68800000
0.28407962  61.00000000  0.26038430  65.00000000  2.69642941  0.68930000
0.08419123  56.00000000  0.05451550  65.00000000  0.37754756  0.69060000
0.04362099  60.00000000  0.04314328  65.00000000  0.27286119  0.69190000
0.39335263  53.00000000  0.30822566  65.00000000  2.95910374  0.69320000
0.51523241  60.00000000  0.41874355  65.00000000  4.29745815  0.69450000
0.04093051  63.00000000  0.04093051  65.00000000  0.14240647  0.69580000
0.15512309  56.00000000  0.09319279  65.00000000  0.91523062  0.69710000
0.16236060  57.00000000  0.03614159  65.00000000  0.86257654  0.69840000
0.13747029  63.00000000  0.13747029  65.00000000  0.74065986  0.69970000
0.09467639  61.00000000  0.08872903  65.00000000  0.49450623  0.70100000
0.23921200  61.00000000  0.19839117  65.00000000  1.12818167  0.70230000
0.11993214  52.00000000  0.04190816  65.00000000  1.53685470  0.70360000
0.14605010  58.00000000  0.05912402  65.00000000  0.95223796  0.70490000
0.04798193  50.00000000  0.03394727  65.00000000  0.46620195  0.70620000
0.10755673  60.00000000  0.04731887  65.00000000  0.48478715  0.70750000
0.31864754  63.00000000  0.31864754  65.00000000  1.31686659  0.70880000
0.17756436  63.00000000  0.17756436  65.00000000  0.42983774  0.71010000
0.18879649  63.00000000  0.18879649  65.00000000  2.48621831  0.71140000
0.03039041  47.00000000  0.00328438  65.00000000  0.20491933  0.71270000
0.19288806  46.00000000  0.02273923  65.00000000  2.27215303  0.71400000
0.08444556  53.00000000  0.00750203  65.00000000  0.43862275  0.71530000
0.04405493  63.00000000  0.04405493  65.00000000  0.64752618  0.71660000
0.13731306  63.00000000  0.13731306  65.00000000  0.30319697  0.71790000
0.39571832  63.00000000  0.39571832  65.00000000  2.21586892  0.71920000
0.00169185  58.00000000  0.00162534  65.00000000  0.00832120  0.72050000
0.30240320  48.00000000  0.09699710  65.00000000  3.36670310  0.72180000
0.26748076  63.00000000  0.26748076  65.00000000  0.82659985  0.72310000
0.02303618  63.00000000  0.02303618  65.00000000  0.07544011  0.72440000
0.04536676  57.00000000  0.01529146  65.00000000  0.34149322  0.72570000
0.01948338  45.00000000  0.01268345  65.00000000  0.23364279  0.72700000
0.02833807  63.00000000  0.02833807  65.00000000  0.08804582  0.72830000
0.02919014  57.00000000  0.01343769  65.00000000  0.24489141  0.72960000
0.03635701  48.00000000  0.02214404  65.00000000  0.42032813  0.73090000
0.12663733  52.00000000  0.06649543  65.00000000  1.14326235  0.73220000
0.01722510  63.00000000  0.01722510  65.00000000  0.12170013  0.73350000
0.06729311  42.00000000  0.00638162  65.00000000  0.63744388  0.73480000
0.08478664  63.00000000  0.08478664  65.00000000  0.25050133  0.73610000
0.02694564  63.00000000  0.02694564  65.00000000  0.11536075  0.73740000
0.06846314  59.00000000  0.05989270  65.00000000  0.45002448  0.73870000
0.11708657  63.00000000  0.11708657  65.00000000  0.28382425  0.74000000
0.04083139  54.00000000  0.00899447  65.00000000  0.30437933  0.74130000
0.02911560  63.00000000  0.02911560  65.00000000  0.28475101  0.74260000
0.04320051  63.00000000  0.04320051  65.00000000  0.09348574  0.74390000
0.01794000  63.00000000  0.01794000  65.00000000  0.03003331  0.74520000
0.11715409  56.00000000  0.01334475  65.00000000  0.53971386  0.74650000
0.01799744  62.00000000  0.01764147  65.00000000  0.25557502  0.74780000
0.17192225  61.00000000  0.15999920  65.00000000  1.15667005  0.74910000
0.02540857  52.00000000  0.01562995  65.00000000  0.21722952  0.75040000
0.01519631  50.00000000  0.00467209  65.00000000  0.11369318  0.75170000
0.10333795  51.00000000  0.01723699  65.00000000  1.09539527  0.75300000
0.07507465  58.00000000  0.03889091  65.00000000  0.51172764  0.75430000
0.27820237  63.00000000  0.27820237  65.00000000  0.84421641  0.75560000
0.03987070  63.00000000  0.03987070  65.00000000  0.24913556  0.75690000
0.22287588  63.00000000  0.22287588  65.00000000  1.34849028  0.75820000
0.05983453  48.00000000  0.03594367  65.00000000  0.49760530  0.75950000
0.27580298  59.00000000  0.11345958  65.00000000  1.22924955  0.76080000
0.32004026  63.00000000  0.32004026  65.00000000  0.45697809  0.76210000
0.19292396  59.00000000  0.16036460  65.00000000  0.98147619  0.76340000
0.09691903  61.00000000  0.09537353  65.00000000  0.37934778  0.76470000
0.02329746  47.00000000  0.01786064  65.00000000  0.40671296  0.76600000
0.00123270  59.00000000  0.00030021  65.00000000  0.00714871  0.76730000
0.03367660  50.00000000  0.00283429  65.00000000  0.28269623  0.76860000
0.39169503  63.00000000  0.39169503  65.00000000  0.65290334  0.76990000
0.00547621  62.00000000  0.00534639  65.00000000  0.07000451  0.77120000
0.02591029  59.00000000  0.00392792  65.00000000  0.06487393  0.77250000
0.31818973  63.00000000  0.31818973  65.00000000  1.48925437  0.77380000
0.02575279  61.00000000  0.01436569  65.00000000  0.15672447  0.77510000
0.05898256  48.00000000  0.03593205  65.00000000  0.45985931  0.77640000
0.01924363  59.00000000  0.00710477  65.00000000  0.14029666  0.77770000
0.25555823  63.00000000  0.25555823  65.00000000  0.82514751  0.77900000
0.07846570  63.00000000  0.07846570  65.00000000  0.18356855  0.78030000
0.00290639  61.00000000  0.00254602  65.00000000  0.00939667  0.78160000
0.06709747  55.00000000  0.05229497  65.00000000  0.50308020  0.78290000
0.06864832  61.00000000  0.06638118  65.00000000  0.53140137  0.78420000
0.22342963  63.00000000  0.22342963  65.00000000  0.69273670  0.78550000
0.01744428  63.00000000  0.01744428  65.00000000  0.10243754  0.78680000
0.05301166  49.00000000  0.01119066  65.00000000  0.32779992  0.78810000
0.03522198  50.00000000  0.02586192  65.00000000  0.28961673  0.78940000
0.04229152  61.00000000  0.03550964  65.00000000  0.40725881  0.79070000
0.00387264  51.00000000  0.00318798  65.00000000  0.02934032  0.79200000
