# # Results obtained with Prioritized Replay . CPU time: 18792.407597780228
0.01355166  63.00000000  0.01355166  65.00000000  0.09600789  0.49430000
0.04649715  59.00000000  0.03946452  65.00000000  0.38272171  0.49560000
0.03999295  63.00000000  0.03999295  65.00000000  0.20077933  0.49690000
0.05862889  63.00000000  0.05862889  65.00000000  0.18005237  0.49820000
0.01244253  63.00000000  0.01244253  65.00000000  0.02710820  0.49950000
0.01544721  63.00000000  0.01544721  65.00000000  0.03264781  0.50080000
0.00995836  63.00000000  0.00995836  65.00000000  0.04633128  0.50210000
0.05571388  62.00000000  0.05416875  65.00000000  0.14358615  0.50340000
0.01132585  59.00000000  0.00414464  65.00000000  0.09382615  0.50470000
0.00706648  61.00000000  0.00676077  65.00000000  0.02190015  0.50600000
0.02711514  61.00000000  0.02670680  65.00000000  0.10776630  0.50730000
0.04400629  62.00000000  0.04077952  65.00000000  0.10754447  0.50860000
0.00442335  63.00000000  0.00442335  65.00000000  0.00912394  0.50990000
0.00147693  40.00000000  0.00131693  65.00000000  0.02527941  0.51120000
0.01141792  58.00000000  0.01140285  65.00000000  0.07115817  0.51250000
0.04235163  60.00000000  0.00945598  65.00000000  0.15851392  0.51380000
0.05555527  49.00000000  0.00727164  65.00000000  0.30619317  0.51510000
0.03060665  57.00000000  0.02225668  65.00000000  0.13309456  0.51640000
0.00384198  63.00000000  0.00384198  65.00000000  0.01057803  0.51770000
0.01043808  63.00000000  0.01043808  65.00000000  0.03776511  0.51900000
0.04317884  60.00000000  0.04303239  65.00000000  0.17440060  0.52030000
0.01565335  50.00000000  0.00854902  65.00000000  0.10860077  0.52160000
0.01828321  63.00000000  0.01828321  65.00000000  0.07823317  0.52290000
0.00479712  63.00000000  0.00479712  65.00000000  0.01028330  0.52420000
0.00251063  63.00000000  0.00251063  65.00000000  0.01325983  0.52550000
0.06419832  63.00000000  0.06419832  65.00000000  0.20691510  0.52680000
0.01357717  58.00000000  0.01053607  65.00000000  0.09275389  0.52810000
0.00584024  61.00000000  0.00547736  65.00000000  0.03435428  0.52940000
0.08391946  62.00000000  0.08047055  65.00000000  0.66395459  0.53070000
0.00253582  51.00000000  0.00140165  65.00000000  0.01282754  0.53200000
0.00452618  55.00000000  0.00057096  65.00000000  0.02371311  0.53330000
0.00690919  59.00000000  0.00462804  65.00000000  0.02134637  0.53460000
0.01238199  62.00000000  0.01214144  65.00000000  0.02077061  0.53590000
0.00087908  50.00000000  0.00062872  65.00000000  0.00610575  0.53720000
0.00871477  54.00000000  0.00013629  65.00000000  0.06450810  0.53850000
0.00696273  62.00000000  0.00683965  65.00000000  0.03704287  0.53980000
0.01155187  62.00000000  0.01019863  65.00000000  0.02336102  0.54110000
0.00540398  63.00000000  0.00540398  65.00000000  0.01954862  0.54240000
0.02591335  56.00000000  0.01125212  65.00000000  0.14622457  0.54370000
0.07313178  52.00000000  0.06753345  65.00000000  0.45443083  0.54500000
0.00432607  61.00000000  0.00298645  65.00000000  0.03841590  0.54630000
0.02764207  62.00000000  0.02739423  65.00000000  0.11744746  0.54760000
0.00169142  46.00000000  0.00014735  65.00000000  0.01112936  0.54890000
0.00135381  62.00000000  0.00127322  65.00000000  0.00882700  0.55020000
0.00115021  60.00000000  0.00049780  65.00000000  0.00832015  0.55150000
0.00594079  54.00000000  0.00042712  65.00000000  0.02600901  0.55280000
0.00418198  60.00000000  0.00262652  65.00000000  0.01001271  0.55410000
0.01353987  63.00000000  0.01353987  65.00000000  0.04265493  0.55540000
0.00265131  56.00000000  0.00250211  65.00000000  0.02072627  0.55670000
0.04265517  60.00000000  0.04104658  65.00000000  0.16092426  0.55800000
0.08449680  63.00000000  0.08449680  65.00000000  0.14775556  0.55930000
0.00157615  46.00000000  0.00020109  65.00000000  0.00850990  0.56060000
0.10144410  61.00000000  0.07497105  65.00000000  0.27586152  0.56190000
0.06098458  57.00000000  0.03559145  65.00000000  0.53091793  0.56320000
0.00276488  57.00000000  0.00014230  65.00000000  0.02523243  0.56450000
0.00552519  58.00000000  0.00218927  65.00000000  0.02960637  0.56580000
0.03573397  63.00000000  0.03573397  65.00000000  0.04102940  0.56710000
0.00429049  48.00000000  0.00378003  65.00000000  0.06022393  0.56840000
0.01278314  58.00000000  0.00765912  65.00000000  0.07105993  0.56970000
0.01305699  61.00000000  0.01243121  65.00000000  0.10361173  0.57100000
0.01499196  63.00000000  0.01499196  65.00000000  0.02187595  0.57230000
0.00367577  61.00000000  0.00162568  65.00000000  0.03645173  0.57360000
0.03845883  61.00000000  0.02143567  65.00000000  0.08007829  0.57490000
0.03095485  63.00000000  0.03095485  65.00000000  0.24896998  0.57620000
0.01689518  63.00000000  0.01689518  65.00000000  0.03815265  0.57750000
0.02924495  62.00000000  0.01706792  65.00000000  0.26811556  0.57880000
0.01216330  62.00000000  0.01197064  65.00000000  0.04540488  0.58010000
0.02244392  63.00000000  0.02244392  65.00000000  0.06968510  0.58140000
0.01273459  45.00000000  0.00523904  65.00000000  0.09850057  0.58270000
0.00462700  47.00000000  0.00238212  65.00000000  0.02865905  0.58400000
0.17242614  50.00000000  0.14035750  65.00000000  1.33819152  0.58530000
0.03076207  45.00000000  0.02908687  65.00000000  0.31154137  0.58660000
0.02302647  43.00000000  0.02244132  65.00000000  0.19634451  0.58790000
0.01548558  63.00000000  0.01548558  65.00000000  0.05907566  0.58920000
0.08262933  56.00000000  0.07813081  65.00000000  0.70789804  0.59050000
0.00150129  61.00000000  0.00130290  65.00000000  0.00726509  0.59180000
0.20812075  59.00000000  0.08746251  65.00000000  0.75407784  0.59310000
0.01198826  54.00000000  0.00619096  65.00000000  0.09229806  0.59440000
0.04595158  63.00000000  0.04595158  65.00000000  0.04340204  0.59570000
0.04453996  62.00000000  0.04246667  65.00000000  0.17233024  0.59700000
0.00760260  62.00000000  0.00705041  65.00000000  0.01966460  0.59830000
0.00039042  62.00000000  0.00035184  65.00000000  0.00771910  0.59960000
0.03233897  63.00000000  0.03233897  65.00000000  0.25694241  0.60090000
0.00431275  51.00000000  0.00397865  65.00000000  0.04416590  0.60220000
0.01669133  52.00000000  0.00625392  65.00000000  0.09304637  0.60350000
0.04666497  60.00000000  0.04592752  65.00000000  0.49668079  0.60480000
0.00661415  63.00000000  0.00661415  65.00000000  0.00384785  0.60610000
0.06494166  63.00000000  0.06494166  65.00000000  0.55269555  0.60740000
0.05167153  63.00000000  0.05167153  65.00000000  0.21970793  0.60870000
0.02206181  63.00000000  0.02206181  65.00000000  0.18139155  0.61000000
0.03448961  53.00000000  0.02535701  65.00000000  0.46261252  0.61130000
0.00331700  60.00000000  0.00048993  65.00000000  0.00501167  0.61260000
0.00559209  62.00000000  0.00426751  65.00000000  0.00804381  0.61390000
0.00727157  56.00000000  0.00336124  65.00000000  0.07883993  0.61520000
0.02564101  60.00000000  0.01080074  65.00000000  0.06619604  0.61650000
0.04017319  62.00000000  0.03885264  65.00000000  0.16140296  0.61780000
0.05505427  62.00000000  0.05193647  65.00000000  0.21221307  0.61910000
0.01686099  63.00000000  0.01686099  65.00000000  0.10706399  0.62040000
0.01016583  49.00000000  0.00111578  65.00000000  0.03960600  0.62170000
0.02698008  56.00000000  0.01430758  65.00000000  0.20893561  0.62300000
0.01751758  62.00000000  0.00796069  65.00000000  0.05426045  0.62430000
0.12748341  59.00000000  0.09126747  65.00000000  0.35125505  0.62560000
0.01580675  63.00000000  0.01580675  65.00000000  0.05164360  0.62690000
0.01991978  62.00000000  0.00906845  65.00000000  0.07795455  0.62820000
0.07902934  50.00000000  0.01995864  65.00000000  0.56454678  0.62950000
0.01484227  60.00000000  0.00274089  65.00000000  0.07610594  0.63080000
0.01073293  47.00000000  0.00040556  65.00000000  0.09985583  0.63210000
0.15217192  56.00000000  0.09917762  65.00000000  0.77914342  0.63340000
0.01713617  58.00000000  0.00324683  65.00000000  0.04071205  0.63470000
0.00587568  62.00000000  0.00581908  65.00000000  0.01611838  0.63600000
0.02274274  50.00000000  0.01375496  65.00000000  0.26755932  0.63730000
0.00159502  56.00000000  0.00099349  65.00000000  0.01389642  0.63860000
0.03369617  62.00000000  0.03176516  65.00000000  0.15665963  0.63990000
0.15245140  63.00000000  0.15245140  65.00000000  0.33613059  0.64120000
0.00436956  63.00000000  0.00436956  65.00000000  0.02380204  0.64250000
0.03620704  60.00000000  0.03549056  65.00000000  0.28891339  0.64380000
0.15019714  61.00000000  0.14413129  65.00000000  0.98982328  0.64510000
0.05939580  51.00000000  0.02317105  65.00000000  0.24674863  0.64640000
0.11991751  63.00000000  0.11991751  65.00000000  0.31724312  0.64770000
0.01705033  61.00000000  0.01675108  65.00000000  0.14467864  0.64900000
0.02530864  63.00000000  0.02530864  65.00000000  0.29043794  0.65030000
0.00588828  46.00000000  0.00204282  65.00000000  0.03884772  0.65160000
0.02334039  63.00000000  0.02334039  65.00000000  0.04201319  0.65290000
0.05308399  57.00000000  0.03565241  65.00000000  0.39846755  0.65420000
0.01188907  47.00000000  0.00673054  65.00000000  0.12824946  0.65550000
0.06017669  56.00000000  0.04203564  65.00000000  0.34234666  0.65680000
0.00182936  51.00000000  0.00018784  65.00000000  0.00947811  0.65810000
0.02383899  63.00000000  0.02383899  65.00000000  0.04090584  0.65940000
0.01043853  55.00000000  0.00278456  65.00000000  0.03210928  0.66070000
0.00432802  61.00000000  0.00056919  65.00000000  0.02821240  0.66200000
0.00294838  60.00000000  0.00194607  65.00000000  0.00828299  0.66330000
0.01366004  63.00000000  0.01366004  65.00000000  0.01915973  0.66460000
0.01163947  63.00000000  0.01163947  65.00000000  0.04231613  0.66590000
0.04640228  57.00000000  0.02679536  65.00000000  0.18655117  0.66720000
0.01039995  62.00000000  0.00951067  65.00000000  0.07112859  0.66850000
0.18072033  57.00000000  0.14893886  65.00000000  1.60842021  0.66980000
0.00176964  60.00000000  0.00168013  65.00000000  0.00638857  0.67110000
0.00799141  63.00000000  0.00799141  65.00000000  0.03393678  0.67240000
0.02911560  55.00000000  0.02845252  65.00000000  0.24514920  0.67370000
0.00203506  46.00000000  0.00176839  65.00000000  0.02011367  0.67500000
0.01515182  55.00000000  0.00497954  65.00000000  0.05731996  0.67630000
0.00507510  58.00000000  0.00058762  65.00000000  0.03538982  0.67760000
0.01113187  57.00000000  0.00635955  65.00000000  0.11373247  0.67890000
0.02307654  57.00000000  0.01800209  65.00000000  0.08970413  0.68020000
0.04840774  63.00000000  0.04840774  65.00000000  0.20391874  0.68150000
0.00532219  55.00000000  0.00448076  65.00000000  0.03454387  0.68280000
0.03166790  44.00000000  0.00825256  65.00000000  0.26209025  0.68410000
0.02715138  63.00000000  0.02715138  65.00000000  0.16071650  0.68540000
0.12732396  62.00000000  0.12273634  65.00000000  1.08893989  0.68670000
0.00068001  59.00000000  0.00046247  65.00000000  0.00434956  0.68800000
0.00362655  59.00000000  0.00293055  65.00000000  0.04748512  0.68930000
0.00347465  61.00000000  0.00306067  65.00000000  0.02957013  0.69060000
0.02872915  63.00000000  0.02872915  65.00000000  0.11849311  0.69190000
0.00871726  61.00000000  0.00789508  65.00000000  0.02386638  0.69320000
0.00382592  57.00000000  0.00071414  65.00000000  0.02919667  0.69450000
0.07952098  63.00000000  0.07952098  65.00000000  0.22734005  0.69580000
0.00735477  62.00000000  0.00707890  65.00000000  0.01993551  0.69710000
0.02938186  55.00000000  0.01020706  65.00000000  0.11349608  0.69840000
0.00171451  63.00000000  0.00171451  65.00000000  0.00955011  0.69970000
0.06337534  54.00000000  0.03340145  65.00000000  0.48016053  0.70100000
0.05114529  63.00000000  0.05114529  65.00000000  0.10089879  0.70230000
0.02851960  61.00000000  0.02219587  65.00000000  0.15048199  0.70360000
0.01024380  48.00000000  0.00306649  65.00000000  0.11572891  0.70490000
0.07796876  60.00000000  0.07584753  65.00000000  0.32057711  0.70620000
0.01382991  56.00000000  0.01069711  65.00000000  0.11120074  0.70750000
0.03424326  63.00000000  0.03424326  65.00000000  0.29049803  0.70880000
0.00511291  62.00000000  0.00386485  65.00000000  0.03258671  0.71010000
0.02933485  60.00000000  0.02920153  65.00000000  0.15896833  0.71140000
0.00155942  62.00000000  0.00073091  65.00000000  0.02112098  0.71270000
0.00096373  59.00000000  0.00006702  65.00000000  0.00320613  0.71400000
0.00296977  52.00000000  0.00159500  65.00000000  0.03061798  0.71530000
0.00376327  63.00000000  0.00376327  65.00000000  0.00948106  0.71660000
0.04191119  61.00000000  0.04126528  65.00000000  0.12238084  0.71790000
0.07201004  63.00000000  0.07201004  65.00000000  0.23009516  0.71920000
0.00443379  62.00000000  0.00423349  65.00000000  0.02659387  0.72050000
0.00179259  63.00000000  0.00179259  65.00000000  0.01348660  0.72180000
0.01993231  59.00000000  0.00823938  65.00000000  0.21539958  0.72310000
0.00397383  62.00000000  0.00359382  65.00000000  0.02364900  0.72440000
0.01207826  56.00000000  0.01075465  65.00000000  0.07418961  0.72570000
0.01315021  53.00000000  0.01035000  65.00000000  0.08126100  0.72700000
0.02956760  63.00000000  0.02956760  65.00000000  0.04439308  0.72830000
0.03036244  56.00000000  0.00873144  65.00000000  0.23992614  0.72960000
0.01366842  49.00000000  0.01178052  65.00000000  0.07431422  0.73090000
0.00937224  53.00000000  0.00685295  65.00000000  0.09306736  0.73220000
0.03483082  51.00000000  0.02545705  65.00000000  0.19375047  0.73350000
0.03598965  62.00000000  0.03555252  65.00000000  0.09418110  0.73480000
0.01870059  62.00000000  0.01734854  65.00000000  0.06292481  0.73610000
0.02131029  56.00000000  0.01213333  65.00000000  0.11745338  0.73740000
0.06079615  58.00000000  0.05910041  65.00000000  0.50359745  0.73870000
0.06147732  51.00000000  0.02102997  65.00000000  0.48593796  0.74000000
0.14321918  62.00000000  0.14000234  65.00000000  1.51886387  0.74130000
0.05878147  61.00000000  0.05867712  65.00000000  0.47856645  0.74260000
0.02971717  62.00000000  0.02697663  65.00000000  0.16774079  0.74390000
0.00905292  51.00000000  0.00876309  65.00000000  0.04122100  0.74520000
0.00199339  63.00000000  0.00199339  65.00000000  0.01214844  0.74650000
0.04488395  60.00000000  0.04468185  65.00000000  0.21236171  0.74780000
0.00501569  51.00000000  0.00104417  65.00000000  0.05001626  0.74910000
0.00105999  63.00000000  0.00105999  65.00000000  0.00188700  0.75040000
0.00417702  62.00000000  0.00353273  65.00000000  0.02307644  0.75170000
0.00097404  61.00000000  0.00002223  65.00000000  0.00735517  0.75300000
0.12786076  59.00000000  0.12156237  65.00000000  0.65268301  0.75430000
0.02363616  61.00000000  0.02257191  65.00000000  0.06852783  0.75560000
0.00691666  58.00000000  0.00490577  65.00000000  0.06482805  0.75690000
0.01156103  53.00000000  0.01140285  65.00000000  0.11943174  0.75820000
0.00790107  63.00000000  0.00790107  65.00000000  0.04538436  0.75950000
0.01362061  63.00000000  0.01362061  65.00000000  0.11616569  0.76080000
0.00265975  55.00000000  0.00026999  65.00000000  0.01854375  0.76210000
0.08998164  60.00000000  0.07770517  65.00000000  0.74703331  0.76340000
0.01738647  57.00000000  0.00789600  65.00000000  0.09927824  0.76470000
0.00012289  61.00000000  0.00009521  65.00000000  0.00073072  0.76600000
0.04001159  63.00000000  0.04001159  65.00000000  0.24856322  0.76730000
0.01844358  61.00000000  0.00980331  65.00000000  0.11788043  0.76860000
0.03274901  59.00000000  0.01359278  65.00000000  0.16212930  0.76990000
0.04815207  53.00000000  0.03869301  65.00000000  0.37339697  0.77120000
0.00875806  58.00000000  0.00386415  65.00000000  0.04504214  0.77250000
0.01100993  58.00000000  0.00226683  65.00000000  0.07153302  0.77380000
0.01849775  48.00000000  0.01259744  65.00000000  0.19006688  0.77510000
0.02963978  63.00000000  0.02963978  65.00000000  0.19161321  0.77640000
0.01062701  53.00000000  0.01008673  65.00000000  0.10310247  0.77770000
0.01651760  57.00000000  0.01503389  65.00000000  0.05809386  0.77900000
0.00222074  52.00000000  0.00066520  65.00000000  0.01782357  0.78030000
0.07881696  62.00000000  0.07507873  65.00000000  0.23603933  0.78160000
0.21871525  62.00000000  0.20934466  65.00000000  0.45648999  0.78290000
0.04079540  60.00000000  0.03954082  65.00000000  0.45743017  0.78420000
0.05367299  63.00000000  0.05367299  65.00000000  0.11545556  0.78550000
0.00418348  49.00000000  0.00224486  65.00000000  0.05568413  0.78680000
0.00643471  62.00000000  0.00592943  65.00000000  0.02209706  0.78810000
0.00829484  63.00000000  0.00829484  65.00000000  0.05653375  0.78940000
0.01641071  56.00000000  0.01436412  65.00000000  0.24630950  0.79070000
0.16496287  63.00000000  0.16496287  65.00000000  0.21892612  0.79200000
