# # Results obtained with Prioritized Replay . CPU time: 5986.43005490303
0.83454615  63.00000000  0.83454615  65.00000000  18.65870275  0.99000000
0.85181270  61.00000000  0.84860158  65.00000000  18.31373341  0.99000000
0.80922884  53.00000000  0.77640537  65.00000000  11.60743878  0.99000000
0.87517873  55.00000000  0.86847479  65.00000000  25.36967983  0.99000000
0.87641762  53.00000000  0.85631135  65.00000000  23.94940080  0.99000000
0.85898181  55.00000000  0.85870128  65.00000000  23.66648765  0.99000000
0.84630814  53.00000000  0.84491772  65.00000000  21.70320896  0.99000000
0.87780242  61.00000000  0.87502211  65.00000000  26.05426457  0.99000000
0.86283914  63.00000000  0.86283914  65.00000000  23.67850590  0.99000000
0.88747659  62.00000000  0.88488765  65.00000000  25.50265551  0.99000000
0.84825355  53.00000000  0.82503528  65.00000000  19.36630236  0.99000000
0.88946112  62.00000000  0.88784159  65.00000000  24.32779719  0.99000000
0.84496658  63.00000000  0.84496658  65.00000000  20.13515076  0.99000000
0.58482414  50.00000000  0.55221865  65.00000000  7.98410598  0.99000000
0.87815048  62.00000000  0.87812997  65.00000000  25.89843415  0.99000000
0.88929225  63.00000000  0.88929225  65.00000000  19.56624754  0.99000000
0.82856369  61.00000000  0.82590894  65.00000000  16.06384362  0.99000000
0.85603122  62.00000000  0.85446040  65.00000000  12.83963806  0.99000000
0.87850774  53.00000000  0.87557425  65.00000000  25.88583707  0.99000000
0.70770753  60.00000000  0.69800849  65.00000000  7.35367786  0.99000000
0.80442440  53.00000000  0.78529564  65.00000000  11.01752265  0.99000000
0.89880185  62.00000000  0.89367525  65.00000000  26.98341398  0.99000000
0.86050529  61.00000000  0.85387401  65.00000000  21.20940445  0.99000000
0.89508784  62.00000000  0.89397018  65.00000000  27.35733318  0.99000000
0.38901046  63.00000000  0.38901046  65.00000000  1.75495913  0.99000000
0.78850584  63.00000000  0.78850584  65.00000000  10.34213583  0.99000000
0.88113121  55.00000000  0.84142372  65.00000000  24.46983589  0.99000000
0.79692421  63.00000000  0.79692421  65.00000000  10.48732461  0.99000000
0.04903268  63.00000000  0.04903268  65.00000000  0.06257923  0.99000000
0.67659347  54.00000000  0.64871982  65.00000000  9.32645314  0.99000000
0.62554000  62.00000000  0.61968435  65.00000000  8.52596050  0.99000000
0.63898392  53.00000000  0.07436319  65.00000000  6.53776336  0.99000000
0.86947886  54.00000000  0.85548584  65.00000000  24.50431433  0.99000000
0.87414530  58.00000000  0.87252652  65.00000000  24.94235313  0.99000000
0.86100829  58.00000000  0.85919990  65.00000000  21.09936520  0.99000000
0.85904341  63.00000000  0.85904341  65.00000000  20.18295974  0.99000000
0.78464516  52.00000000  0.74335109  65.00000000  9.85756752  0.99000000
0.86569735  61.00000000  0.85435690  65.00000000  24.23076391  0.99000000
0.42108232  63.00000000  0.42108232  65.00000000  1.39104051  0.99000000
0.73617063  63.00000000  0.73617063  65.00000000  9.42170150  0.99000000
0.86931472  56.00000000  0.83253927  65.00000000  22.71582833  0.99000000
0.85958433  53.00000000  0.85764897  65.00000000  23.56212750  0.99000000
0.86926306  62.00000000  0.86670975  65.00000000  22.43258011  0.99000000
0.84680190  63.00000000  0.84680190  65.00000000  18.47508394  0.99000000
0.81842053  61.00000000  0.81715843  65.00000000  15.34122985  0.99000000
0.50046964  63.00000000  0.50046964  65.00000000  5.49663187  0.99000000
0.87272942  63.00000000  0.87272942  65.00000000  22.98866567  0.99000000
0.73081694  59.00000000  0.65195398  65.00000000  7.57737487  0.99000000
0.75852774  63.00000000  0.75852774  65.00000000  9.64547478  0.99000000
0.86435859  62.00000000  0.86392108  65.00000000  22.45158726  0.99000000
0.86898702  53.00000000  0.85650780  65.00000000  23.75463387  0.99000000
0.74141952  51.00000000  0.64948345  65.00000000  9.64719622  0.99000000
0.86183961  60.00000000  0.84431756  65.00000000  16.27455638  0.99000000
0.87984141  53.00000000  0.80662457  65.00000000  23.99002672  0.99000000
0.85265820  55.00000000  0.81536683  65.00000000  21.45995561  0.99000000
0.86750778  53.00000000  0.84381890  65.00000000  23.19317144  0.99000000
0.87348708  53.00000000  0.83934643  65.00000000  23.32412573  0.99000000
0.71481492  63.00000000  0.71481492  65.00000000  7.96090183  0.99000000
0.65528690  63.00000000  0.65528690  65.00000000  7.70209577  0.99000000
0.74374686  63.00000000  0.74374686  65.00000000  9.09510884  0.99000000
0.83654848  63.00000000  0.83654848  65.00000000  11.91467603  0.99000000
0.55985369  61.00000000  0.55856858  65.00000000  7.04711601  0.99000000
0.78652154  54.00000000  0.78118573  65.00000000  9.46591668  0.99000000
0.63886306  63.00000000  0.63886306  65.00000000  8.11967154  0.99000000
0.07018567  63.00000000  0.07018567  65.00000000  0.19460410  0.99000000
0.85851893  62.00000000  0.84684581  65.00000000  18.12132277  0.99000000
0.72615167  63.00000000  0.72615167  65.00000000  2.73464339  0.99000000
0.79294559  63.00000000  0.79294559  65.00000000  9.24668349  0.99000000
0.80603329  63.00000000  0.80603329  65.00000000  13.36949184  0.99000000
0.00361066  63.00000000  0.00361066  65.00000000  0.00394598  0.99000000
0.83858098  63.00000000  0.83858098  65.00000000  10.85588593  0.99000000
0.80380910  54.00000000  0.76367744  65.00000000  10.15771782  0.99000000
0.67804726  59.00000000  0.62021506  65.00000000  7.87246848  0.99000000
0.83969398  63.00000000  0.83969398  65.00000000  12.32368679  0.99000000
0.83121411  61.00000000  0.82931796  65.00000000  12.01522552  0.99000000
0.81580986  53.00000000  0.79317556  65.00000000  11.19707945  0.99000000
0.84902794  56.00000000  0.83064461  65.00000000  19.24871410  0.99000000
0.78011849  58.00000000  0.77610714  65.00000000  9.05371674  0.99000000
0.69508147  51.00000000  0.67181903  65.00000000  8.85077920  0.99000000
0.76353883  53.00000000  0.68777423  65.00000000  8.89425728  0.99000000
0.87529262  53.00000000  0.84543193  65.00000000  23.76162488  0.99000000
0.71197242  63.00000000  0.71197242  65.00000000  4.79407907  0.99000000
0.85859601  56.00000000  0.85523756  65.00000000  21.95722426  0.99000000
0.91619715  54.00000000  0.90100006  65.00000000  27.23180175  0.99000000
0.91437836  59.00000000  0.90165235  65.00000000  26.46304466  0.99000000
0.87832338  60.00000000  0.85704355  65.00000000  23.80433586  0.99000000
0.85510545  59.00000000  0.85420854  65.00000000  16.23895503  0.99000000
0.84511823  56.00000000  0.76359343  65.00000000  16.13303600  0.99000000
0.86615330  63.00000000  0.86615330  65.00000000  19.63141340  0.99000000
0.87484454  53.00000000  0.86123366  65.00000000  24.61806155  0.99000000
0.79295203  52.00000000  0.75044502  65.00000000  10.14459305  0.99000000
0.87584120  53.00000000  0.85197876  65.00000000  23.08634943  0.99000000
0.84572203  53.00000000  0.83865120  65.00000000  21.41293876  0.99000000
0.89130229  63.00000000  0.89130229  65.00000000  22.93544583  0.99000000
0.80109566  63.00000000  0.80109566  65.00000000  10.45147797  0.99000000
0.86267708  53.00000000  0.85166680  65.00000000  21.45462222  0.99000000
0.79085455  63.00000000  0.79085455  65.00000000  9.31792421  0.99000000
0.86137692  53.00000000  0.85165501  65.00000000  21.79919457  0.99000000
0.88215202  56.00000000  0.88054993  65.00000000  26.05130642  0.99000000
0.81044712  61.00000000  0.80990062  65.00000000  13.53025083  0.99000000
0.78227133  62.00000000  0.78065060  65.00000000  10.43779004  0.99000000
0.80351531  62.00000000  0.80278181  65.00000000  14.36872880  0.99000000
0.00594709  59.00000000  0.00456710  65.00000000  0.02426738  0.99000000
0.88883407  59.00000000  0.88039619  65.00000000  25.42879655  0.99000000
0.55723403  61.00000000  0.51555944  65.00000000  5.41599641  0.99000000
0.21926687  63.00000000  0.21926687  65.00000000  0.98136242  0.99000000
0.83188095  57.00000000  0.82983277  65.00000000  18.57638809  0.99000000
0.04189195  58.00000000  0.02528045  65.00000000  0.17668641  0.99000000
0.79558323  63.00000000  0.79558323  65.00000000  10.30637439  0.99000000
0.76932718  61.00000000  0.75566771  65.00000000  9.79832083  0.99000000
0.81347837  53.00000000  0.80861250  65.00000000  17.34933882  0.99000000
0.87519652  62.00000000  0.87516346  65.00000000  23.93646825  0.99000000
0.89988825  62.00000000  0.89845311  65.00000000  14.72449717  0.99000000
0.31151219  63.00000000  0.31151219  65.00000000  0.74596180  0.99000000
0.00282896  54.00000000  0.00225511  65.00000000  0.04539431  0.99000000
0.10797953  63.00000000  0.10797953  65.00000000  0.40565839  0.99000000
0.66733982  63.00000000  0.66733982  65.00000000  2.38150002  0.99000000
0.74572550  53.00000000  0.74122049  65.00000000  9.66067563  0.99000000
0.25924000  61.00000000  0.23909786  65.00000000  1.16526192  0.99000000
0.05401128  43.00000000  0.01663626  65.00000000  0.56896992  0.99000000
0.59290173  62.00000000  0.58355030  65.00000000  3.35378221  0.99000000
0.15639631  45.00000000  0.14027618  65.00000000  2.31327803  0.99000000
0.13844078  63.00000000  0.13844078  65.00000000  0.27021256  0.99000000
0.25934730  63.00000000  0.25934730  65.00000000  0.51354360  0.99000000
0.07308756  63.00000000  0.07308756  65.00000000  0.50865673  0.99000000
0.00891878  63.00000000  0.00891878  65.00000000  0.04220623  0.99000000
0.23413103  63.00000000  0.23413103  65.00000000  0.47096786  0.99000000
0.61115412  63.00000000  0.61115412  65.00000000  2.44992560  0.99000000
0.22544537  57.00000000  0.22385436  65.00000000  2.00996796  0.99000000
0.59731746  62.00000000  0.59267342  65.00000000  4.42072378  0.99000000
0.14180404  60.00000000  0.14011433  65.00000000  1.85538259  0.99000000
0.00018579  62.00000000  0.00018139  65.00000000  0.00274461  0.99000000
0.10208584  55.00000000  0.09925468  65.00000000  1.16247585  0.99000000
0.51420443  57.00000000  0.49835032  65.00000000  3.56831711  0.99000000
0.04789201  62.00000000  0.04682640  65.00000000  0.30941213  0.99000000
0.18215223  56.00000000  0.18176057  65.00000000  1.72676788  0.99000000
0.59264405  63.00000000  0.59264405  65.00000000  6.25558571  0.99000000
0.47925343  57.00000000  0.46824583  65.00000000  6.18349129  0.99000000
0.85041097  54.00000000  0.82749000  65.00000000  19.33278554  0.99000000
0.88355522  62.00000000  0.85898673  65.00000000  24.30385514  0.99000000
0.84580122  54.00000000  0.83229100  65.00000000  20.61338702  0.99000000
0.77102399  51.00000000  0.64295560  65.00000000  10.06886837  0.99000000
0.00172074  39.00000000  0.00105334  65.00000000  0.02648729  0.99000000
0.00959812  42.00000000  0.00241633  65.00000000  0.15081198  0.99000000
0.63837281  62.00000000  0.61038413  65.00000000  8.71282999  0.99000000
0.85402911  53.00000000  0.85047164  65.00000000  21.94634346  0.99000000
0.15780926  63.00000000  0.15780926  65.00000000  0.57957091  0.99000000
0.78237473  62.00000000  0.78096008  65.00000000  9.72888265  0.99000000
0.87057643  53.00000000  0.85875075  65.00000000  19.34259804  0.99000000
0.10987622  63.00000000  0.10987622  65.00000000  0.16929135  0.99000000
0.74690908  55.00000000  0.74096522  65.00000000  9.55769934  0.99000000
0.87447527  54.00000000  0.86002898  65.00000000  23.96728542  0.99000000
0.11028990  62.00000000  0.10896902  65.00000000  0.40723878  0.99000000
0.07309762  63.00000000  0.07309762  65.00000000  0.50450939  0.99000000
0.84756270  60.00000000  0.84725646  65.00000000  22.11445788  0.99000000
0.87030698  59.00000000  0.86532665  65.00000000  23.49272663  0.99000000
0.88643420  55.00000000  0.85970874  65.00000000  21.90189804  0.99000000
0.91046738  57.00000000  0.90716798  65.00000000  21.27462759  0.99000000
0.88791099  62.00000000  0.88404290  65.00000000  23.04747290  0.99000000
0.87630032  63.00000000  0.87630032  65.00000000  21.69743979  0.99000000
0.83931008  55.00000000  0.83635779  65.00000000  17.67961315  0.99000000
0.88308731  57.00000000  0.86770739  65.00000000  22.95904720  0.99000000
0.58648378  59.00000000  0.58283673  65.00000000  8.03497318  0.99000000
0.48596584  63.00000000  0.48596584  65.00000000  5.94480533  0.99000000
0.82555013  63.00000000  0.82555013  65.00000000  12.78333175  0.99000000
0.85134093  62.00000000  0.84842640  65.00000000  19.57904465  0.99000000
0.75469961  63.00000000  0.75469961  65.00000000  9.72722883  0.99000000
0.87642169  62.00000000  0.87543562  65.00000000  22.47449613  0.99000000
0.85758364  61.00000000  0.85731263  65.00000000  22.42697654  0.99000000
0.78984879  53.00000000  0.77561235  65.00000000  10.23262652  0.99000000
0.01055131  59.00000000  0.00610126  65.00000000  0.03644806  0.99000000
0.86898151  63.00000000  0.86898151  65.00000000  22.50292177  0.99000000
0.77435995  50.00000000  0.77196129  65.00000000  10.08527106  0.99000000
0.70856514  52.00000000  0.66023939  65.00000000  8.84129504  0.99000000
0.84444500  62.00000000  0.82900554  65.00000000  15.62356606  0.99000000
0.81598707  53.00000000  0.79770934  65.00000000  12.27498404  0.99000000
0.60730461  62.00000000  0.59573680  65.00000000  4.92403440  0.99000000
0.53533197  61.00000000  0.53267278  65.00000000  7.46609516  0.99000000
0.74308768  53.00000000  0.73849301  65.00000000  9.48857853  0.99000000
0.59606392  62.00000000  0.57433310  65.00000000  3.55540665  0.99000000
0.23722264  63.00000000  0.23722264  65.00000000  1.19351526  0.99000000
0.66658590  55.00000000  0.66335473  65.00000000  8.59243544  0.99000000
0.86296855  53.00000000  0.80186500  65.00000000  19.17953952  0.99000000
0.82153026  53.00000000  0.80130730  65.00000000  15.38759944  0.99000000
0.66607440  60.00000000  0.66487951  65.00000000  8.75925864  0.99000000
0.82633829  53.00000000  0.78154888  65.00000000  12.67095503  0.99000000
0.82228433  56.00000000  0.81783817  65.00000000  14.76546372  0.99000000
0.87947952  53.00000000  0.84071954  65.00000000  23.83723216  0.99000000
0.68055046  54.00000000  0.68018282  65.00000000  8.69973368  0.99000000
0.81856764  54.00000000  0.80630270  65.00000000  15.81682265  0.99000000
0.51773025  57.00000000  0.50052327  65.00000000  6.93853017  0.99000000
0.85264204  62.00000000  0.85224056  65.00000000  21.68593551  0.99000000
0.81364436  61.00000000  0.81227245  65.00000000  10.99602129  0.99000000
0.86685144  54.00000000  0.84423498  65.00000000  20.58576228  0.99000000
0.87611787  59.00000000  0.87596188  65.00000000  19.74153499  0.99000000
0.75216327  53.00000000  0.71178130  65.00000000  9.00209029  0.99000000
0.88623181  56.00000000  0.78744732  65.00000000  24.76533307  0.99000000
0.72284936  61.00000000  0.71006190  65.00000000  8.53821804  0.99000000
0.82315771  62.00000000  0.80724628  65.00000000  13.69607546  0.99000000
0.70121459  51.00000000  0.64292087  65.00000000  8.80218378  0.99000000
0.76638708  60.00000000  0.64481072  65.00000000  9.50297745  0.99000000
0.48286311  57.00000000  0.43388337  65.00000000  3.24052851  0.99000000
0.86964048  56.00000000  0.86752012  65.00000000  18.13058026  0.99000000
0.34281770  51.00000000  0.31658090  65.00000000  4.83121100  0.99000000
0.87226979  57.00000000  0.80776254  65.00000000  19.71532164  0.99000000
0.77185706  62.00000000  0.76825807  65.00000000  10.02005848  0.99000000
0.72693114  51.00000000  0.67469900  65.00000000  9.72309469  0.99000000
0.83880606  58.00000000  0.80370005  65.00000000  19.11227223  0.99000000
0.76821612  57.00000000  0.72743861  65.00000000  10.10897932  0.99000000
0.77647343  54.00000000  0.74449000  65.00000000  9.91227611  0.99000000
0.82833875  57.00000000  0.81876464  65.00000000  18.99378943  0.99000000
0.94619598  63.00000000  0.94619598  65.00000000  21.56805334  0.99000000
0.87648901  62.00000000  0.87623697  65.00000000  25.11307835  0.99000000
0.86847265  56.00000000  0.86464627  65.00000000  24.67399084  0.99000000
0.89727874  63.00000000  0.89727874  65.00000000  22.39112545  0.99000000
0.88057567  53.00000000  0.86878877  65.00000000  24.58419984  0.99000000
0.86320841  59.00000000  0.86303177  65.00000000  23.17199171  0.99000000
0.83578556  63.00000000  0.83578556  65.00000000  11.60632453  0.99000000
0.89386007  62.00000000  0.87300960  65.00000000  26.10867484  0.99000000
0.88496028  57.00000000  0.88374802  65.00000000  26.32558851  0.99000000
0.88169497  63.00000000  0.88169497  65.00000000  26.20071766  0.99000000
0.79839001  57.00000000  0.78910537  65.00000000  10.27642656  0.99000000
0.87966084  60.00000000  0.87747903  65.00000000  24.89995717  0.99000000
0.81434518  53.00000000  0.80081318  65.00000000  14.80965795  0.99000000
0.63408993  54.00000000  0.63083053  65.00000000  8.62223574  0.99000000
0.85572838  53.00000000  0.82023828  65.00000000  20.61810575  0.99000000
0.62916828  52.00000000  0.61151745  65.00000000  8.50297579  0.99000000
0.83376900  61.00000000  0.77072634  65.00000000  12.62117911  0.99000000
0.42238945  53.00000000  0.40653082  65.00000000  6.21719260  0.99000000
0.74618571  51.00000000  0.72936431  65.00000000  9.78698692  0.99000000
0.88945514  63.00000000  0.88945514  65.00000000  23.31825776  0.99000000
0.61592035  53.00000000  0.41813152  65.00000000  5.83613368  0.99000000
0.69185456  63.00000000  0.69185456  65.00000000  8.91539572  0.99000000
0.59063711  63.00000000  0.59063711  65.00000000  7.10943150  0.99000000
0.84827397  54.00000000  0.82885596  65.00000000  18.59230044  0.99000000
0.83216395  63.00000000  0.83216395  65.00000000  15.44565100  0.99000000
0.82622533  63.00000000  0.82622533  65.00000000  12.68103141  0.99000000
0.87241206  61.00000000  0.82897510  65.00000000  21.56856455  0.99000000
0.82524940  61.00000000  0.82158314  65.00000000  17.29923959  0.99000000
0.81718607  53.00000000  0.80029092  65.00000000  13.83178007  0.99000000
0.23185741  53.00000000  0.03212713  65.00000000  1.55745996  0.99000000
0.77754234  61.00000000  0.76871771  65.00000000  10.14501422  0.99000000
0.85068658  62.00000000  0.83362002  65.00000000  19.79605336  0.99000000
0.74811893  62.00000000  0.74417507  65.00000000  9.86054621  0.99000000
0.83184290  62.00000000  0.81805074  65.00000000  11.37198776  0.99000000
0.87933306  53.00000000  0.84322460  65.00000000  23.62578781  0.99000000
0.83876012  63.00000000  0.83876012  65.00000000  13.67628545  0.99000000
0.84956235  61.00000000  0.84873139  65.00000000  19.55802406  0.99000000
0.85481840  59.00000000  0.81829560  65.00000000  14.25415320  0.99000000
0.88949835  56.00000000  0.87992738  65.00000000  25.80335275  0.99000000
0.88040283  53.00000000  0.87628579  65.00000000  25.84528882  0.99000000
0.85797082  60.00000000  0.84684452  65.00000000  14.00423995  0.99000000
0.81565900  52.00000000  0.75088192  65.00000000  12.82504243  0.99000000
0.81971834  52.00000000  0.79957866  65.00000000  13.37622510  0.99000000
0.81316689  53.00000000  0.75218563  65.00000000  11.70659727  0.99000000
0.09839026  53.00000000  0.00343668  65.00000000  0.60627951  0.99000000
0.83427745  63.00000000  0.83427745  65.00000000  17.79474689  0.99000000
0.86932010  61.00000000  0.86634450  65.00000000  24.79365679  0.99000000
0.82567416  60.00000000  0.77371447  65.00000000  17.12092644  0.99000000
0.87713362  54.00000000  0.75276810  65.00000000  15.82959679  0.99000000
0.85638882  63.00000000  0.85638882  65.00000000  21.33395514  0.99000000
0.77774969  62.00000000  0.73152561  65.00000000  8.89725640  0.99000000
0.83589616  63.00000000  0.83589616  65.00000000  5.63161105  0.99000000
0.86927330  56.00000000  0.86615250  65.00000000  24.59826001  0.99000000
0.55905082  59.00000000  0.52388192  65.00000000  4.74875728  0.99000000
0.83570530  63.00000000  0.83570530  65.00000000  19.32985464  0.99000000
0.89270763  62.00000000  0.88802829  65.00000000  23.69028381  0.99000000
0.88485639  56.00000000  0.83470130  65.00000000  23.48944340  0.99000000
0.90185860  63.00000000  0.90185860  65.00000000  26.99449983  0.99000000
0.84140370  53.00000000  0.81019547  65.00000000  20.43250062  0.99000000
0.84665098  55.00000000  0.70386385  65.00000000  13.10419185  0.99000000
0.87527166  56.00000000  0.87065006  65.00000000  23.46991679  0.99000000
0.87590526  56.00000000  0.84166241  65.00000000  18.66194680  0.99000000
0.86887549  62.00000000  0.86480925  65.00000000  17.69434821  0.99000000
0.79624418  54.00000000  0.62048057  65.00000000  7.99663606  0.99000000
0.00017202  56.00000000  0.00006827  65.00000000  0.00132085  0.99000000
0.87768049  58.00000000  0.83954514  65.00000000  13.11138017  0.99000000
0.62690702  63.00000000  0.62690702  65.00000000  2.65251120  0.99000000
0.00013920  47.00000000  0.00005356  65.00000000  0.00147004  0.99000000
0.86688222  56.00000000  0.86447230  65.00000000  17.06824960  0.99000000
0.86601367  59.00000000  0.83260945  65.00000000  10.82893561  0.99000000
0.90156182  59.00000000  0.89130101  65.00000000  24.82666804  0.99000000
0.85528521  59.00000000  0.84774435  65.00000000  22.90094096  0.99000000
0.55193547  59.00000000  0.54147479  65.00000000  3.45661820  0.99000000
0.87803786  61.00000000  0.87781816  65.00000000  22.93840114  0.99000000
0.35259304  52.00000000  0.24584180  65.00000000  4.72244164  0.99000000
0.91770315  63.00000000  0.91770315  65.00000000  23.86708489  0.99000000
0.82569054  53.00000000  0.76565438  65.00000000  18.15653088  0.99000000
0.90202430  60.00000000  0.90137834  65.00000000  26.89507899  0.99000000
0.85982185  62.00000000  0.85513785  65.00000000  13.88392363  0.99000000
0.89017683  62.00000000  0.88862534  65.00000000  23.85993166  0.99000000
0.86393485  63.00000000  0.86393485  65.00000000  20.35315651  0.99000000
0.83295741  60.00000000  0.81637084  65.00000000  12.95358791  0.99000000
0.80813714  57.00000000  0.75380693  65.00000000  12.44723529  0.99000000
0.74261711  63.00000000  0.74261711  65.00000000  9.07744344  0.99000000
0.90429025  61.00000000  0.83615542  65.00000000  24.97324351  0.99000000
0.16659548  55.00000000  0.00691815  65.00000000  0.82303878  0.99000000
0.51419916  61.00000000  0.50760254  65.00000000  3.66019854  0.99000000
0.80182686  63.00000000  0.80182686  65.00000000  10.36094497  0.99000000
0.90302747  62.00000000  0.90066379  65.00000000  25.41365713  0.99000000
0.69549741  60.00000000  0.55102351  65.00000000  9.57995055  0.99000000
0.34944984  61.00000000  0.32664871  65.00000000  4.66753838  0.99000000
0.88048390  63.00000000  0.88048390  65.00000000  25.04776378  0.99000000
0.83065450  53.00000000  0.81698528  65.00000000  18.80530605  0.99000000
0.82275500  62.00000000  0.80668980  65.00000000  16.70914636  0.99000000
0.82100994  63.00000000  0.82100994  65.00000000  10.17880381  0.99000000
0.78822331  53.00000000  0.77868490  65.00000000  10.08492441  0.99000000
0.84897314  61.00000000  0.83557550  65.00000000  7.84801384  0.99000000
0.90996044  62.00000000  0.88098962  65.00000000  23.37374219  0.99000000
0.20762076  63.00000000  0.20762076  65.00000000  0.30649588  0.99000000
0.00000005  51.00000000  0.00000004  65.00000000  0.00000076  0.99000000
0.00204406  63.00000000  0.00204406  65.00000000  0.00155783  0.99000000
0.59333941  63.00000000  0.59333941  65.00000000  8.72789536  0.99000000
0.85728332  61.00000000  0.85667273  65.00000000  22.85083763  0.99000000
0.87222428  62.00000000  0.86757443  65.00000000  22.22562493  0.99000000
0.87880169  56.00000000  0.86690539  65.00000000  18.29763823  0.99000000
0.80926401  56.00000000  0.80825458  65.00000000  12.18653426  0.99000000
0.58286741  62.00000000  0.56040536  65.00000000  6.12138444  0.99000000
0.81710024  62.00000000  0.81468444  65.00000000  11.70415977  0.99000000
0.70410437  53.00000000  0.69018298  65.00000000  6.38651460  0.99000000
0.83942589  61.00000000  0.83798589  65.00000000  17.13267027  0.99000000
0.59350356  59.00000000  0.58420895  65.00000000  5.46760064  0.99000000
0.54859887  57.00000000  0.53499175  65.00000000  7.75974316  0.99000000
0.84479833  60.00000000  0.84477881  65.00000000  21.64292286  0.99000000
0.80115042  61.00000000  0.79831286  65.00000000  10.63482879  0.99000000
0.24920017  53.00000000  0.13698630  65.00000000  3.75553471  0.99000000
0.84327915  53.00000000  0.83566026  65.00000000  18.44521354  0.99000000
0.87303551  63.00000000  0.87303551  65.00000000  22.07584762  0.99000000
0.78162997  53.00000000  0.77904356  65.00000000  10.34435666  0.99000000
0.72263825  50.00000000  0.69756318  65.00000000  9.71366604  0.99000000
0.86336015  63.00000000  0.86336015  65.00000000  12.35877838  0.99000000
0.85801106  53.00000000  0.85521262  65.00000000  21.18309062  0.99000000
0.89433578  62.00000000  0.89225330  65.00000000  24.22531308  0.99000000
0.89103819  60.00000000  0.86271531  65.00000000  23.60280838  0.99000000
0.85070060  53.00000000  0.81115159  65.00000000  17.02180393  0.99000000
0.79327534  61.00000000  0.79116654  65.00000000  9.95252532  0.99000000
0.90683474  62.00000000  0.90600714  65.00000000  26.77380924  0.99000000
0.75274217  62.00000000  0.74526593  65.00000000  7.96063181  0.99000000
0.64652259  56.00000000  0.61390820  65.00000000  8.56079689  0.99000000
0.84273779  62.00000000  0.81508440  65.00000000  15.75609390  0.99000000
0.76114215  61.00000000  0.69961812  65.00000000  9.79653152  0.99000000
0.79740765  63.00000000  0.79740765  65.00000000  5.87691082  0.99000000
0.87194849  59.00000000  0.84768994  65.00000000  23.47311963  0.99000000
0.20626759  63.00000000  0.20626759  65.00000000  2.68663356  0.99000000
0.81211833  52.00000000  0.78947051  65.00000000  12.76596666  0.99000000
0.88407429  55.00000000  0.87577919  65.00000000  25.32266528  0.99000000
0.88349972  59.00000000  0.85220362  65.00000000  26.65477336  0.99000000
0.88877302  63.00000000  0.88877302  65.00000000  25.33373441  0.99000000
0.28037975  63.00000000  0.28037975  65.00000000  4.51325977  0.99000000
0.76169142  51.00000000  0.75141904  65.00000000  9.87189804  0.99000000
0.87662214  53.00000000  0.87099037  65.00000000  24.85960261  0.99000000
0.83314976  61.00000000  0.83234512  65.00000000  16.99302554  0.99000000
0.90007450  63.00000000  0.90007450  65.00000000  24.85174165  0.99000000
0.87930834  63.00000000  0.87930834  65.00000000  25.56018043  0.99000000
0.86029375  63.00000000  0.86029375  65.00000000  23.63435854  0.99000000
0.86280189  61.00000000  0.86077262  65.00000000  15.92042391  0.99000000
0.73860522  51.00000000  0.68355885  65.00000000  9.67490024  0.99000000
0.82250491  61.00000000  0.81252188  65.00000000  16.49527494  0.99000000
0.77416931  60.00000000  0.76153808  65.00000000  10.01715186  0.99000000
0.82367990  52.00000000  0.81425087  65.00000000  17.16524957  0.99000000
0.88112985  59.00000000  0.87395767  65.00000000  24.14265631  0.99000000
0.78308064  63.00000000  0.78308064  65.00000000  10.14373897  0.99000000
0.86751267  53.00000000  0.84127046  65.00000000  23.18317683  0.99000000
0.86923794  53.00000000  0.85721098  65.00000000  23.88696039  0.99000000
0.66160341  56.00000000  0.65922616  65.00000000  8.65608481  0.99000000
0.70202641  54.00000000  0.69967436  65.00000000  9.15211639  0.99000000
0.74969178  51.00000000  0.64158845  65.00000000  9.82318736  0.99000000
0.81492960  61.00000000  0.81381189  65.00000000  17.45986021  0.99000000
0.74436851  63.00000000  0.74436851  65.00000000  9.99671587  0.99000000
0.86017455  63.00000000  0.86017455  65.00000000  14.28738486  0.99000000
0.88259630  54.00000000  0.87919176  65.00000000  26.45779415  0.99000000
0.74773443  60.00000000  0.73880254  65.00000000  4.09575805  0.99000000
0.79155480  60.00000000  0.74708186  65.00000000  9.99393883  0.99000000
0.86971485  53.00000000  0.86170776  65.00000000  24.92272615  0.99000000
0.84136381  53.00000000  0.83102935  65.00000000  19.61541858  0.99000000
0.81267444  63.00000000  0.81267444  65.00000000  3.85273931  0.99000000
0.40228132  49.00000000  0.39157096  65.00000000  5.24784084  0.99000000
0.82489411  53.00000000  0.68110014  65.00000000  11.36104050  0.99000000
0.83831905  55.00000000  0.83517493  65.00000000  17.23119630  0.99000000
0.72820674  62.00000000  0.72807821  65.00000000  5.78771305  0.99000000
0.85849485  62.00000000  0.85290254  65.00000000  23.02028188  0.99000000
0.49088252  46.00000000  0.39624421  65.00000000  5.42181615  0.99000000
0.91808146  61.00000000  0.91760578  65.00000000  27.08825831  0.99000000
0.86564356  61.00000000  0.86449767  65.00000000  23.47863199  0.99000000
0.84981985  59.00000000  0.84664738  65.00000000  21.65025206  0.99000000
0.88715742  61.00000000  0.88664695  65.00000000  23.00868200  0.99000000
0.23603439  58.00000000  0.21225207  65.00000000  1.61166329  0.99000000
0.86934363  62.00000000  0.86902600  65.00000000  23.79015591  0.99000000
