# # Results obtained with Prioritized Replay . CPU time: 22500.10912513733
0.84559538  59.00000000  0.82809512  65.00000000  20.48927483  0.99000000
0.54672261  63.00000000  0.54672261  65.00000000  2.69534052  0.99000000
0.50899364  63.00000000  0.50899364  65.00000000  2.82138221  0.99000000
0.04929409  56.00000000  0.00359415  65.00000000  0.27308620  0.99000000
0.86514094  63.00000000  0.86514094  65.00000000  21.92279715  0.99000000
0.60410506  63.00000000  0.60410506  65.00000000  2.70615629  0.99000000
0.16377010  63.00000000  0.16377010  65.00000000  0.40150547  0.99000000
0.46419335  61.00000000  0.43474327  65.00000000  4.03240460  0.99000000
0.91284922  61.00000000  0.87543270  65.00000000  27.22124684  0.99000000
0.87119805  59.00000000  0.84224346  65.00000000  22.17048104  0.99000000
0.84862196  54.00000000  0.84795313  65.00000000  18.16652814  0.99000000
0.86505003  62.00000000  0.85758728  65.00000000  16.83554823  0.99000000
0.88895664  61.00000000  0.88610003  65.00000000  27.32951199  0.99000000
0.65767777  63.00000000  0.65767777  65.00000000  6.20910650  0.99000000
0.78584855  53.00000000  0.76120684  65.00000000  9.61596719  0.99000000
0.83644457  59.00000000  0.81388633  65.00000000  13.84504756  0.99000000
0.89316972  57.00000000  0.83690317  65.00000000  24.50095320  0.99000000
0.85001678  59.00000000  0.84706713  65.00000000  18.88463849  0.99000000
0.89454881  63.00000000  0.89454881  65.00000000  20.42124003  0.99000000
0.86814138  53.00000000  0.83640028  65.00000000  19.47451749  0.99000000
0.72165557  55.00000000  0.71875223  65.00000000  8.75829841  0.99000000
0.45297173  63.00000000  0.45297173  65.00000000  5.46970891  0.99000000
0.87100379  57.00000000  0.81703081  65.00000000  24.41190137  0.99000000
0.66322423  62.00000000  0.64851816  65.00000000  2.85030123  0.99000000
0.00066638  63.00000000  0.00066638  65.00000000  0.00132876  0.99000000
0.00213717  50.00000000  0.00108528  65.00000000  0.02625231  0.99000000
0.00008780  63.00000000  0.00008780  65.00000000  0.00022424  0.99000000
0.30746189  63.00000000  0.30746189  65.00000000  0.99351672  0.99000000
0.90557802  54.00000000  0.82305805  65.00000000  25.63938104  0.99000000
0.93283676  57.00000000  0.92149361  65.00000000  30.52316558  0.99000000
0.89590977  53.00000000  0.88669287  65.00000000  23.20734286  0.99000000
0.13867144  63.00000000  0.13867144  65.00000000  0.86585806  0.99000000
0.10993947  62.00000000  0.10654740  65.00000000  1.33496775  0.99000000
0.74709020  63.00000000  0.74709020  65.00000000  9.59401103  0.99000000
0.82098847  56.00000000  0.81214009  65.00000000  14.52877840  0.99000000
0.87486196  53.00000000  0.87066772  65.00000000  25.97808495  0.99000000
0.84159848  63.00000000  0.84159848  65.00000000  14.41149836  0.99000000
0.88282460  55.00000000  0.88068846  65.00000000  26.85028262  0.99000000
0.80430657  62.00000000  0.80266498  65.00000000  13.01494236  0.99000000
0.90579482  54.00000000  0.90392141  65.00000000  27.68576698  0.99000000
0.82508646  59.00000000  0.82307206  65.00000000  14.19391188  0.99000000
0.85257231  55.00000000  0.84843063  65.00000000  19.98794051  0.99000000
0.75538770  51.00000000  0.72785809  65.00000000  10.14451382  0.99000000
0.87106947  54.00000000  0.81095413  65.00000000  20.78409548  0.99000000
0.81455601  63.00000000  0.81455601  65.00000000  17.59473752  0.99000000
0.84431675  61.00000000  0.83579795  65.00000000  17.98405758  0.99000000
0.89397274  62.00000000  0.89167014  65.00000000  26.57700494  0.99000000
0.84834847  63.00000000  0.84834847  65.00000000  21.54639441  0.99000000
0.81870341  52.00000000  0.80820726  65.00000000  18.16315335  0.99000000
0.81961082  61.00000000  0.80236534  65.00000000  17.10163432  0.99000000
0.43805376  62.00000000  0.43709270  65.00000000  2.95719606  0.99000000
0.86865757  60.00000000  0.86586370  65.00000000  24.84304336  0.99000000
0.84586861  52.00000000  0.81448456  65.00000000  21.46759388  0.99000000
0.84689039  63.00000000  0.84689039  65.00000000  16.35874507  0.99000000
0.85610776  61.00000000  0.85456123  65.00000000  20.57296968  0.99000000
0.82239483  56.00000000  0.79439090  65.00000000  17.10538931  0.99000000
0.63789892  63.00000000  0.63789892  65.00000000  7.92343825  0.99000000
0.87393946  53.00000000  0.86263050  65.00000000  22.92162494  0.99000000
0.84815635  63.00000000  0.84815635  65.00000000  21.78204760  0.99000000
0.39163516  63.00000000  0.39163516  65.00000000  3.27843803  0.99000000
0.79288797  51.00000000  0.78810926  65.00000000  10.00901340  0.99000000
0.82663143  63.00000000  0.82663143  65.00000000  13.34749599  0.99000000
0.81466284  52.00000000  0.81215027  65.00000000  17.60485837  0.99000000
0.70690966  61.00000000  0.70097812  65.00000000  8.03843569  0.99000000
0.76470673  61.00000000  0.76450407  65.00000000  10.21284111  0.99000000
0.84728582  55.00000000  0.77835761  65.00000000  17.25136770  0.99000000
0.82763508  53.00000000  0.80270280  65.00000000  18.58491449  0.99000000
0.81709491  63.00000000  0.81709491  65.00000000  10.98599962  0.99000000
0.86969643  54.00000000  0.86600178  65.00000000  21.16821240  0.99000000
0.90482010  61.00000000  0.88769689  65.00000000  17.60201073  0.99000000
0.81966736  53.00000000  0.81613569  65.00000000  17.98611680  0.99000000
0.48261552  63.00000000  0.48261552  65.00000000  2.08146981  0.99000000
0.83260828  63.00000000  0.83260828  65.00000000  18.68881335  0.99000000
0.68828109  59.00000000  0.65141095  65.00000000  4.70640832  0.99000000
0.88242642  62.00000000  0.88066183  65.00000000  24.49963832  0.99000000
0.83377567  56.00000000  0.77881214  65.00000000  15.41588596  0.99000000
0.87299554  62.00000000  0.87129164  65.00000000  23.01099626  0.99000000
0.86324310  53.00000000  0.86241223  65.00000000  24.05530548  0.99000000
0.84058237  59.00000000  0.83549602  65.00000000  16.49511258  0.99000000
0.80128292  63.00000000  0.80128292  65.00000000  10.61700317  0.99000000
0.79322043  62.00000000  0.78881402  65.00000000  6.66206794  0.99000000
0.87719512  63.00000000  0.87719512  65.00000000  15.80983794  0.99000000
0.86552206  63.00000000  0.86552206  65.00000000  24.36204439  0.99000000
0.74757510  57.00000000  0.74452812  65.00000000  10.11050580  0.99000000
0.74064793  52.00000000  0.73225735  65.00000000  10.09729745  0.99000000
0.82634727  63.00000000  0.82634727  65.00000000  18.88871791  0.99000000
0.74358437  62.00000000  0.73052635  65.00000000  9.86571040  0.99000000
0.81451699  55.00000000  0.80812693  65.00000000  16.13885041  0.99000000
0.87618102  62.00000000  0.87082765  65.00000000  21.66557087  0.99000000
0.85622564  52.00000000  0.84583423  65.00000000  22.28417024  0.99000000
0.85072945  55.00000000  0.84996923  65.00000000  22.73195085  0.99000000
0.74681641  61.00000000  0.68893540  65.00000000  7.47717462  0.99000000
0.83483670  63.00000000  0.83483670  65.00000000  13.94100671  0.99000000
0.86990236  53.00000000  0.79105628  65.00000000  21.54878752  0.99000000
0.64635506  63.00000000  0.64635506  65.00000000  5.59202755  0.99000000
0.53459115  63.00000000  0.53459115  65.00000000  2.91674997  0.99000000
0.91370140  54.00000000  0.91369940  65.00000000  27.78436893  0.99000000
0.64896147  61.00000000  0.63934409  65.00000000  4.00163003  0.99000000
0.84618915  60.00000000  0.84087960  65.00000000  21.51858074  0.99000000
0.85823884  52.00000000  0.85283082  65.00000000  23.08963025  0.99000000
0.85423405  54.00000000  0.79936980  65.00000000  17.26843090  0.99000000
0.78695100  60.00000000  0.76478853  65.00000000  10.00332056  0.99000000
0.81188505  63.00000000  0.81188505  65.00000000  12.27059246  0.99000000
0.89190814  53.00000000  0.88112232  65.00000000  24.42409897  0.99000000
0.86689920  53.00000000  0.84540947  65.00000000  21.89868804  0.99000000
0.94017984  57.00000000  0.88741645  65.00000000  29.48439246  0.99000000
0.87751394  53.00000000  0.86845093  65.00000000  25.58589727  0.99000000
0.88213429  61.00000000  0.88041700  65.00000000  26.14713208  0.99000000
0.89216864  59.00000000  0.88982177  65.00000000  28.30989404  0.99000000
0.86533045  59.00000000  0.86137327  65.00000000  22.59023506  0.99000000
0.88090911  62.00000000  0.86323407  65.00000000  25.97843747  0.99000000
0.83186761  53.00000000  0.79150066  65.00000000  17.41411583  0.99000000
0.79966095  56.00000000  0.78788309  65.00000000  10.06308721  0.99000000
0.93858597  54.00000000  0.84734752  65.00000000  27.66642852  0.99000000
0.35189856  50.00000000  0.33556143  65.00000000  4.55115849  0.99000000
0.87729430  62.00000000  0.87517261  65.00000000  23.81989336  0.99000000
0.78869504  60.00000000  0.77908985  65.00000000  7.59520138  0.99000000
0.83440516  55.00000000  0.81583150  65.00000000  17.54509503  0.99000000
0.79741889  51.00000000  0.78232873  65.00000000  10.45412644  0.99000000
0.80377065  60.00000000  0.79803855  65.00000000  10.90626260  0.99000000
0.91180071  62.00000000  0.90871160  65.00000000  27.22671707  0.99000000
0.91699996  62.00000000  0.91518677  65.00000000  29.17390062  0.99000000
0.91363861  63.00000000  0.91363861  65.00000000  28.37505114  0.99000000
0.85393210  61.00000000  0.83843967  65.00000000  17.65445066  0.99000000
0.91322135  58.00000000  0.91198961  65.00000000  27.32210341  0.99000000
0.76865515  58.00000000  0.76718011  65.00000000  9.91353089  0.99000000
0.91095379  60.00000000  0.90082742  65.00000000  26.89846787  0.99000000
0.90264074  60.00000000  0.88672301  65.00000000  26.88991406  0.99000000
0.92175505  58.00000000  0.91909021  65.00000000  28.62097911  0.99000000
0.89346950  61.00000000  0.88365975  65.00000000  23.63334996  0.99000000
0.91728764  63.00000000  0.91728764  65.00000000  28.72675748  0.99000000
0.61995856  63.00000000  0.61995856  65.00000000  6.72983982  0.99000000
0.87558927  59.00000000  0.86531911  65.00000000  24.26646633  0.99000000
0.84978516  63.00000000  0.84978516  65.00000000  19.08406975  0.99000000
0.71867600  63.00000000  0.71867600  65.00000000  6.36939762  0.99000000
0.69650545  52.00000000  0.67477702  65.00000000  9.29595033  0.99000000
0.87259124  62.00000000  0.87132223  65.00000000  24.61639072  0.99000000
0.23334860  63.00000000  0.23334860  65.00000000  0.71820875  0.99000000
0.89965365  53.00000000  0.89532448  65.00000000  26.71710187  0.99000000
0.91362268  54.00000000  0.80186088  65.00000000  24.70162086  0.99000000
0.89631425  54.00000000  0.89206962  65.00000000  26.23874972  0.99000000
0.88785050  53.00000000  0.86171022  65.00000000  23.60513345  0.99000000
0.32474160  47.00000000  0.25273198  65.00000000  5.05381881  0.99000000
0.81675541  55.00000000  0.81379501  65.00000000  12.26327469  0.99000000
0.86191819  58.00000000  0.85989977  65.00000000  21.06106002  0.99000000
0.91034248  56.00000000  0.90558470  65.00000000  28.37776411  0.99000000
0.80613268  63.00000000  0.80613268  65.00000000  6.12672623  0.99000000
0.65990841  55.00000000  0.58989076  65.00000000  8.26265501  0.99000000
0.74682320  61.00000000  0.74331181  65.00000000  6.31794437  0.99000000
0.33278417  63.00000000  0.33278417  65.00000000  2.02672567  0.99000000
0.90174116  61.00000000  0.90013782  65.00000000  27.08135390  0.99000000
0.42061635  63.00000000  0.42061635  65.00000000  2.39881773  0.99000000
0.89799749  58.00000000  0.88879993  65.00000000  27.22510606  0.99000000
0.83585065  54.00000000  0.81978156  65.00000000  18.46732997  0.99000000
0.80681232  63.00000000  0.80681232  65.00000000  10.47726897  0.99000000
0.63463128  62.00000000  0.63269263  65.00000000  6.10335745  0.99000000
0.46474384  62.00000000  0.45485139  65.00000000  3.02070894  0.99000000
0.90576664  56.00000000  0.90075103  65.00000000  26.87030059  0.99000000
0.88275646  53.00000000  0.87345483  65.00000000  21.37175515  0.99000000
0.93065758  62.00000000  0.92963986  65.00000000  29.02619231  0.99000000
0.72505833  63.00000000  0.72505833  65.00000000  9.05999785  0.99000000
0.86218108  60.00000000  0.82279228  65.00000000  16.86598195  0.99000000
0.85981128  55.00000000  0.85776280  65.00000000  23.72075211  0.99000000
0.85498441  54.00000000  0.84782422  65.00000000  17.93109229  0.99000000
0.92162698  56.00000000  0.92069870  65.00000000  29.95545652  0.99000000
0.90967235  54.00000000  0.81528271  65.00000000  23.58852574  0.99000000
0.86165581  55.00000000  0.83554293  65.00000000  23.15623023  0.99000000
0.90552426  54.00000000  0.89948634  65.00000000  26.72074420  0.99000000
0.88916882  53.00000000  0.88706818  65.00000000  26.60578352  0.99000000
0.85837063  55.00000000  0.85480463  65.00000000  21.03485767  0.99000000
0.72868495  60.00000000  0.72105584  65.00000000  5.84251606  0.99000000
0.88846036  57.00000000  0.88311018  65.00000000  22.53565109  0.99000000
0.55092672  60.00000000  0.54323342  65.00000000  5.83678971  0.99000000
0.89723699  54.00000000  0.88896126  65.00000000  24.21258347  0.99000000
0.87665852  53.00000000  0.82866286  65.00000000  22.55155304  0.99000000
0.91881122  63.00000000  0.91881122  65.00000000  28.32993055  0.99000000
0.86077697  62.00000000  0.85882649  65.00000000  23.02418642  0.99000000
0.88018501  55.00000000  0.87052248  65.00000000  24.31956806  0.99000000
0.85126910  53.00000000  0.83335708  65.00000000  20.05467753  0.99000000
0.86331873  53.00000000  0.86259408  65.00000000  22.42618313  0.99000000
0.78143777  61.00000000  0.76991692  65.00000000  9.79637573  0.99000000
0.76972001  58.00000000  0.76900864  65.00000000  8.76463226  0.99000000
0.82063208  62.00000000  0.81200289  65.00000000  7.61329266  0.99000000
0.86466330  60.00000000  0.86152184  65.00000000  20.15432428  0.99000000
0.76521938  61.00000000  0.75645003  65.00000000  5.00834687  0.99000000
0.67004434  57.00000000  0.64417778  65.00000000  8.64878220  0.99000000
0.74966645  60.00000000  0.74922498  65.00000000  10.18198775  0.99000000
0.84412970  61.00000000  0.84167765  65.00000000  21.54152883  0.99000000
0.83161721  60.00000000  0.82423578  65.00000000  13.13839406  0.99000000
0.85002631  52.00000000  0.84790252  65.00000000  21.29349641  0.99000000
0.87467811  62.00000000  0.87206677  65.00000000  25.60048036  0.99000000
0.89980048  56.00000000  0.89552964  65.00000000  26.88682388  0.99000000
0.89379456  54.00000000  0.88346762  65.00000000  24.31044508  0.99000000
0.84109487  58.00000000  0.84067714  65.00000000  20.94102236  0.99000000
0.85598216  63.00000000  0.85598216  65.00000000  13.30315719  0.99000000
0.89835435  54.00000000  0.88226578  65.00000000  25.76908863  0.99000000
0.79711666  63.00000000  0.79711666  65.00000000  9.42263809  0.99000000
0.84135561  59.00000000  0.82687566  65.00000000  18.75793135  0.99000000
0.83782281  52.00000000  0.82969535  65.00000000  19.96263043  0.99000000
0.88989867  62.00000000  0.88846417  65.00000000  22.38739031  0.99000000
0.85299150  58.00000000  0.85062411  65.00000000  19.74168484  0.99000000
0.83313792  63.00000000  0.83313792  65.00000000  18.98674560  0.99000000
0.90020641  60.00000000  0.88173110  65.00000000  25.93127390  0.99000000
0.87557324  55.00000000  0.86490194  65.00000000  24.96609251  0.99000000
0.84726930  52.00000000  0.80274384  65.00000000  19.03093411  0.99000000
0.87791792  53.00000000  0.84203445  65.00000000  24.12721683  0.99000000
0.88835800  63.00000000  0.88835800  65.00000000  23.75961780  0.99000000
0.85407452  52.00000000  0.80413309  65.00000000  21.53775211  0.99000000
0.83676473  63.00000000  0.83676473  65.00000000  19.50769914  0.99000000
0.77542648  63.00000000  0.77542648  65.00000000  9.66345236  0.99000000
0.72575085  63.00000000  0.72575085  65.00000000  6.75663946  0.99000000
0.38751441  59.00000000  0.38522941  65.00000000  5.29281245  0.99000000
0.91341966  54.00000000  0.90296606  65.00000000  31.11974399  0.99000000
0.50212090  56.00000000  0.49034422  65.00000000  5.25517378  0.99000000
0.81742318  52.00000000  0.80484515  65.00000000  13.14048620  0.99000000
0.80350518  62.00000000  0.80181452  65.00000000  12.99300464  0.99000000
0.75326578  63.00000000  0.75326578  65.00000000  4.55109918  0.99000000
0.76258316  50.00000000  0.71234256  65.00000000  9.80215229  0.99000000
0.79798074  57.00000000  0.78877972  65.00000000  10.46049634  0.99000000
0.87919762  62.00000000  0.87772705  65.00000000  24.95379576  0.99000000
0.86980865  62.00000000  0.86618655  65.00000000  20.20857913  0.99000000
0.89503683  61.00000000  0.87667501  65.00000000  24.70348815  0.99000000
0.65406888  63.00000000  0.65406888  65.00000000  4.31701039  0.99000000
0.88288312  63.00000000  0.88288312  65.00000000  26.09705310  0.99000000
0.85180774  56.00000000  0.77640277  65.00000000  21.13365071  0.99000000
0.80928793  53.00000000  0.80219464  65.00000000  13.09525930  0.99000000
0.80052943  63.00000000  0.80052943  65.00000000  10.63626748  0.99000000
0.88111460  62.00000000  0.86971895  65.00000000  21.72795636  0.99000000
0.71770038  63.00000000  0.71770038  65.00000000  6.96512468  0.99000000
0.82691826  54.00000000  0.82545729  65.00000000  18.26734225  0.99000000
0.81954500  62.00000000  0.81749175  65.00000000  15.59791861  0.99000000
0.91096676  59.00000000  0.90279684  65.00000000  26.21043414  0.99000000
0.91301413  63.00000000  0.91301413  65.00000000  25.83612771  0.99000000
0.85677008  62.00000000  0.85326995  65.00000000  17.01319571  0.99000000
0.80038494  54.00000000  0.79873653  65.00000000  11.10851824  0.99000000
0.91130241  60.00000000  0.91109542  65.00000000  26.60539007  0.99000000
0.90005722  60.00000000  0.88110639  65.00000000  26.76866670  0.99000000
0.82711763  53.00000000  0.82594256  65.00000000  19.81273122  0.99000000
0.88701125  60.00000000  0.79926987  65.00000000  15.56063292  0.99000000
0.76444933  61.00000000  0.76234028  65.00000000  8.55181905  0.99000000
0.93330791  55.00000000  0.89132894  65.00000000  23.34261946  0.99000000
0.82451263  59.00000000  0.81151977  65.00000000  14.91515527  0.99000000
0.80306102  62.00000000  0.78927815  65.00000000  10.37907807  0.99000000
0.92986451  54.00000000  0.92243008  65.00000000  30.34097711  0.99000000
0.87235973  63.00000000  0.87235973  65.00000000  22.75079530  0.99000000
0.85391835  61.00000000  0.83719343  65.00000000  17.89279672  0.99000000
0.54724200  60.00000000  0.54398647  65.00000000  7.08398459  0.99000000
0.79185555  53.00000000  0.75715682  65.00000000  10.08130799  0.99000000
0.86682349  63.00000000  0.86682349  65.00000000  15.29681571  0.99000000
0.92775721  54.00000000  0.87332304  65.00000000  27.90758691  0.99000000
0.91703910  59.00000000  0.91701248  65.00000000  28.49470685  0.99000000
0.86043980  52.00000000  0.79022868  65.00000000  19.74923441  0.99000000
0.85815128  53.00000000  0.84947386  65.00000000  22.60832656  0.99000000
0.89782749  63.00000000  0.89782749  65.00000000  23.15728377  0.99000000
0.88558170  54.00000000  0.87659397  65.00000000  23.34252500  0.99000000
0.88802407  61.00000000  0.88763049  65.00000000  25.32421272  0.99000000
0.93348703  55.00000000  0.92976619  65.00000000  30.14250401  0.99000000
0.89739295  61.00000000  0.88320048  65.00000000  27.55714139  0.99000000
0.89882151  60.00000000  0.87883476  65.00000000  26.79916039  0.99000000
0.88196267  61.00000000  0.85911534  65.00000000  25.16146663  0.99000000
0.86405837  63.00000000  0.86405837  65.00000000  23.19924148  0.99000000
0.86014786  56.00000000  0.85028276  65.00000000  22.75031090  0.99000000
0.88139212  54.00000000  0.87057823  65.00000000  25.75689195  0.99000000
0.90642670  57.00000000  0.90413068  65.00000000  29.98682819  0.99000000
0.91820491  63.00000000  0.91820491  65.00000000  20.32636071  0.99000000
0.87815212  53.00000000  0.87670943  65.00000000  26.62310938  0.99000000
0.86680868  52.00000000  0.85868085  65.00000000  22.47314528  0.99000000
0.87722904  58.00000000  0.87687514  65.00000000  18.82287761  0.99000000
0.84688369  52.00000000  0.84405195  65.00000000  22.19917124  0.99000000
0.87569447  62.00000000  0.87224241  65.00000000  24.10923903  0.99000000
0.93045513  57.00000000  0.92961265  65.00000000  31.27436195  0.99000000
0.86136058  62.00000000  0.85173183  65.00000000  17.36181040  0.99000000
0.82808266  52.00000000  0.82152566  65.00000000  19.13514360  0.99000000
0.92808149  61.00000000  0.92732835  65.00000000  30.56850446  0.99000000
0.85520464  55.00000000  0.85420796  65.00000000  21.33074620  0.99000000
0.71062117  63.00000000  0.71062117  65.00000000  6.73184127  0.99000000
0.92890704  54.00000000  0.90303829  65.00000000  28.79615232  0.99000000
0.90308997  61.00000000  0.90272899  65.00000000  26.71548134  0.99000000
0.87824824  52.00000000  0.82265415  65.00000000  23.12675843  0.99000000
0.74705941  63.00000000  0.74705941  65.00000000  9.82686300  0.99000000
0.89200702  53.00000000  0.88106178  65.00000000  26.59163510  0.99000000
0.93180486  61.00000000  0.91189416  65.00000000  29.61800819  0.99000000
0.85290104  55.00000000  0.83221369  65.00000000  22.53655347  0.99000000
0.84543254  61.00000000  0.83178904  65.00000000  20.38872006  0.99000000
0.88169845  55.00000000  0.86741249  65.00000000  26.11759285  0.99000000
0.87796944  55.00000000  0.87374847  65.00000000  25.89009645  0.99000000
0.90992470  59.00000000  0.90951968  65.00000000  27.65920828  0.99000000
0.91499801  56.00000000  0.91081487  65.00000000  29.09938709  0.99000000
0.86486066  62.00000000  0.85096491  65.00000000  20.37118747  0.99000000
0.80662794  55.00000000  0.79957175  65.00000000  12.61000531  0.99000000
0.75845603  56.00000000  0.72073191  65.00000000  9.91118653  0.99000000
0.87691147  63.00000000  0.87691147  65.00000000  22.98983644  0.99000000
0.84057527  63.00000000  0.84057527  65.00000000  17.35009927  0.99000000
0.82995520  62.00000000  0.82977241  65.00000000  16.09475560  0.99000000
0.79868001  61.00000000  0.79862468  65.00000000  6.40817777  0.99000000
0.81841678  52.00000000  0.77773188  65.00000000  14.81676970  0.99000000
0.54955739  60.00000000  0.54006267  65.00000000  7.86033820  0.99000000
0.88075483  56.00000000  0.85438404  65.00000000  26.31925611  0.99000000
0.70396377  61.00000000  0.69962783  65.00000000  9.62035571  0.99000000
0.78705376  62.00000000  0.78658632  65.00000000  9.98228065  0.99000000
0.81462359  59.00000000  0.80695156  65.00000000  16.40933539  0.99000000
0.85952185  63.00000000  0.85952185  65.00000000  23.29399595  0.99000000
0.84380258  60.00000000  0.80665369  65.00000000  16.87910894  0.99000000
0.84390222  53.00000000  0.81794940  65.00000000  20.75368469  0.99000000
0.85484423  55.00000000  0.82748630  65.00000000  22.51007933  0.99000000
0.86405215  53.00000000  0.85796965  65.00000000  24.01345850  0.99000000
0.81733316  63.00000000  0.81733316  65.00000000  9.34927300  0.99000000
0.80035572  59.00000000  0.79795040  65.00000000  11.03885449  0.99000000
0.85470975  61.00000000  0.84218246  65.00000000  22.27597807  0.99000000
0.86966162  62.00000000  0.86952077  65.00000000  22.90712588  0.99000000
0.79028510  63.00000000  0.79028510  65.00000000  6.90817125  0.99000000
0.78419669  63.00000000  0.78419669  65.00000000  9.66804462  0.99000000
0.81875103  53.00000000  0.80631676  65.00000000  13.49102854  0.99000000
0.87172687  62.00000000  0.84249145  65.00000000  15.29871857  0.99000000
0.75617585  59.00000000  0.75001629  65.00000000  10.00473705  0.99000000
0.88038873  55.00000000  0.88038465  65.00000000  26.52806707  0.99000000
0.83912322  61.00000000  0.83814336  65.00000000  19.97701647  0.99000000
0.09589667  54.00000000  0.02718264  65.00000000  0.58394286  0.99000000
0.85658248  63.00000000  0.85658248  65.00000000  23.13612933  0.99000000
0.66114024  63.00000000  0.66114024  65.00000000  1.54487157  0.99000000
0.63925085  61.00000000  0.62852572  65.00000000  8.80489863  0.99000000
0.81638440  62.00000000  0.79888159  65.00000000  16.04620091  0.99000000
0.86749991  53.00000000  0.85282125  65.00000000  20.64929185  0.99000000
0.84894624  60.00000000  0.79691989  65.00000000  14.31388137  0.99000000
0.74515131  61.00000000  0.74214054  65.00000000  4.75727456  0.99000000
0.86015488  63.00000000  0.86015488  65.00000000  20.25567177  0.99000000
0.82986298  53.00000000  0.81773973  65.00000000  16.08690783  0.99000000
0.89392168  59.00000000  0.88062737  65.00000000  26.92148434  0.99000000
0.64648480  59.00000000  0.63966475  65.00000000  5.73927793  0.99000000
0.88304210  59.00000000  0.88140853  65.00000000  18.73128632  0.99000000
0.85382066  59.00000000  0.83246689  65.00000000  20.68822215  0.99000000
0.81409066  53.00000000  0.80841682  65.00000000  16.25799707  0.99000000
0.85522837  53.00000000  0.85235162  65.00000000  22.12144573  0.99000000
0.88791590  61.00000000  0.88732367  65.00000000  24.53745973  0.99000000
0.78269168  63.00000000  0.78269168  65.00000000  8.47789346  0.99000000
0.87272438  60.00000000  0.85455568  65.00000000  23.32798128  0.99000000
0.83788412  52.00000000  0.82157586  65.00000000  20.17170467  0.99000000
0.84623152  53.00000000  0.84277896  65.00000000  21.15415205  0.99000000
0.85799553  59.00000000  0.82522152  65.00000000  22.06201247  0.99000000
0.79631438  61.00000000  0.78999670  65.00000000  10.20627031  0.99000000
0.65156329  62.00000000  0.64612081  65.00000000  3.28251881  0.99000000
0.86968514  55.00000000  0.81059974  65.00000000  23.02517610  0.99000000
0.86800930  53.00000000  0.86553277  65.00000000  24.65539806  0.99000000
0.89284365  53.00000000  0.88129483  65.00000000  26.84530690  0.99000000
0.79267657  51.00000000  0.76432801  65.00000000  10.00874636  0.99000000
0.89554413  60.00000000  0.87728101  65.00000000  26.44351702  0.99000000
0.69426881  56.00000000  0.68476083  65.00000000  5.89456327  0.99000000
0.32567335  63.00000000  0.32567335  65.00000000  0.75181841  0.99000000
0.89735145  60.00000000  0.88174391  65.00000000  26.37359570  0.99000000
0.81771074  61.00000000  0.77819600  65.00000000  12.64547001  0.99000000
0.89844366  62.00000000  0.89544355  65.00000000  25.15994362  0.99000000
0.87027227  53.00000000  0.86343076  65.00000000  25.12750729  0.99000000
0.88419019  54.00000000  0.86881461  65.00000000  26.46328861  0.99000000
0.88144210  57.00000000  0.87286243  65.00000000  25.49394678  0.99000000
0.87058464  61.00000000  0.86559566  65.00000000  25.05081490  0.99000000
0.91374145  63.00000000  0.91374145  65.00000000  22.13058538  0.99000000
0.86729609  63.00000000  0.86729609  65.00000000  21.55925821  0.99000000
0.85431198  52.00000000  0.83385657  65.00000000  20.98547280  0.99000000
0.86511428  53.00000000  0.86207908  65.00000000  24.15689456  0.99000000
0.86814666  62.00000000  0.86777209  65.00000000  24.26893750  0.99000000
0.87011363  53.00000000  0.82247124  65.00000000  20.11674612  0.99000000
0.89267932  55.00000000  0.87756747  65.00000000  26.12464880  0.99000000
0.80851461  58.00000000  0.79353715  65.00000000  13.29600721  0.99000000
0.85114732  58.00000000  0.85016613  65.00000000  21.72783547  0.99000000
0.86155754  63.00000000  0.86155754  65.00000000  12.96624341  0.99000000
0.77916484  61.00000000  0.76273011  65.00000000  4.71444000  0.99000000
0.87815750  63.00000000  0.87815750  65.00000000  22.10805950  0.99000000
0.87783575  61.00000000  0.87148783  65.00000000  24.77264518  0.99000000
0.79248294  56.00000000  0.79084736  65.00000000  9.76780329  0.99000000
0.80692346  56.00000000  0.80473816  65.00000000  15.18771635  0.99000000
0.71839665  61.00000000  0.71475288  65.00000000  9.83967717  0.99000000
0.86330412  56.00000000  0.82925574  65.00000000  22.54090531  0.99000000
0.83961039  61.00000000  0.83500909  65.00000000  11.73438748  0.99000000
0.78766411  63.00000000  0.78766411  65.00000000  10.27214695  0.99000000
0.78576372  61.00000000  0.78500517  65.00000000  9.97391935  0.99000000
0.69213198  63.00000000  0.69213198  65.00000000  8.66609506  0.99000000
0.85057950  60.00000000  0.84677006  65.00000000  20.66844241  0.99000000
0.89847902  63.00000000  0.89847902  65.00000000  25.41438631  0.99000000
0.18525883  63.00000000  0.18525883  65.00000000  0.99960240  0.99000000
0.87543524  56.00000000  0.87333015  65.00000000  25.91070802  0.99000000
0.81726309  52.00000000  0.77601116  65.00000000  12.60983167  0.99000000
0.78549683  62.00000000  0.77901021  65.00000000  10.07371750  0.99000000
0.81373214  52.00000000  0.76615934  65.00000000  13.79071492  0.99000000
0.63703088  60.00000000  0.63638029  65.00000000  8.90739019  0.99000000
0.82630696  62.00000000  0.82552076  65.00000000  18.50828208  0.99000000
0.67432605  58.00000000  0.67377738  65.00000000  7.91516567  0.99000000
0.69454288  60.00000000  0.67505914  65.00000000  7.67393325  0.99000000
0.82900894  61.00000000  0.79611101  65.00000000  15.04530285  0.99000000
