# # Results obtained with Prioritized Replay . CPU time: 17653.894335508347
0.07014986  63.00000000  0.07014986  65.00000000  0.52184993  0.49430000
0.00942087  60.00000000  0.00530824  65.00000000  0.03384640  0.49560000
0.14631192  63.00000000  0.14631192  65.00000000  0.94341542  0.49690000
0.02050812  55.00000000  0.01197428  65.00000000  0.13659343  0.49820000
0.01165969  63.00000000  0.01165969  65.00000000  0.03330968  0.49950000
0.00235046  45.00000000  0.00130412  65.00000000  0.02699290  0.50080000
0.07987258  60.00000000  0.04268062  65.00000000  0.24133466  0.50210000
0.07893835  60.00000000  0.01193524  65.00000000  0.60293948  0.50340000
0.00067647  52.00000000  0.00009201  65.00000000  0.00310162  0.50470000
0.04428683  51.00000000  0.03973659  65.00000000  0.36308670  0.50600000
0.00225398  63.00000000  0.00225398  65.00000000  0.01767426  0.50730000
0.15046968  63.00000000  0.15046968  65.00000000  0.34150859  0.50860000
0.12889537  63.00000000  0.12889537  65.00000000  1.31462982  0.50990000
0.15271697  56.00000000  0.12998794  65.00000000  1.68318874  0.51120000
0.00378111  62.00000000  0.00312972  65.00000000  0.00760386  0.51250000
0.00602571  62.00000000  0.00589759  65.00000000  0.02433442  0.51380000
0.00735813  53.00000000  0.00033651  65.00000000  0.04276903  0.51510000
0.01474388  63.00000000  0.01474388  65.00000000  0.04115125  0.51640000
0.00373942  51.00000000  0.00051315  65.00000000  0.02624645  0.51770000
0.00705670  63.00000000  0.00705670  65.00000000  0.02210536  0.51900000
0.00390986  63.00000000  0.00390986  65.00000000  0.01790844  0.52030000
0.02325318  57.00000000  0.00012151  65.00000000  0.14191941  0.52160000
0.03638826  59.00000000  0.02750425  65.00000000  0.20551954  0.52290000
0.07345270  54.00000000  0.06178586  65.00000000  0.43361083  0.52420000
0.09288390  56.00000000  0.04428743  65.00000000  0.84302742  0.52550000
0.01812873  52.00000000  0.00272310  65.00000000  0.10890346  0.52680000
0.00226348  55.00000000  0.00050388  65.00000000  0.02475580  0.52810000
0.00985959  49.00000000  0.00111290  65.00000000  0.11069178  0.52940000
0.07541505  63.00000000  0.07541505  65.00000000  0.14828020  0.53070000
0.00052804  61.00000000  0.00022461  65.00000000  0.00215610  0.53200000
0.00091262  63.00000000  0.00091262  65.00000000  0.00414863  0.53330000
0.02599924  56.00000000  0.01376338  65.00000000  0.15333787  0.53460000
0.05649857  58.00000000  0.02283104  65.00000000  0.25919051  0.53590000
0.00267397  63.00000000  0.00267397  65.00000000  0.02096722  0.53720000
0.01651346  63.00000000  0.01651346  65.00000000  0.03989907  0.53850000
0.02826925  61.00000000  0.02632245  65.00000000  0.36740915  0.53980000
0.00786606  63.00000000  0.00786606  65.00000000  0.01521105  0.54110000
0.00554852  61.00000000  0.00544250  65.00000000  0.03132836  0.54240000
0.05922311  56.00000000  0.02170004  65.00000000  0.51805564  0.54370000
0.00021097  44.00000000  0.00000061  65.00000000  0.00219329  0.54500000
0.08876810  61.00000000  0.05476176  65.00000000  0.66467288  0.54630000
0.00266583  63.00000000  0.00266583  65.00000000  0.01048763  0.54760000
0.01534069  63.00000000  0.01534069  65.00000000  0.05198542  0.54890000
0.01941672  63.00000000  0.01941672  65.00000000  0.13852783  0.55020000
0.00068811  50.00000000  0.00035559  65.00000000  0.00586767  0.55150000
0.04072938  54.00000000  0.03073266  65.00000000  0.18692866  0.55280000
0.02134311  60.00000000  0.01612908  65.00000000  0.08568812  0.55410000
0.06133215  61.00000000  0.04142892  65.00000000  0.14112299  0.55540000
0.00120688  63.00000000  0.00120688  65.00000000  0.00737370  0.55670000
0.00643601  57.00000000  0.00091535  65.00000000  0.02579303  0.55800000
0.01200718  63.00000000  0.01200718  65.00000000  0.08062698  0.55930000
0.05652053  63.00000000  0.05652053  65.00000000  0.20545110  0.56060000
0.07271513  61.00000000  0.04144944  65.00000000  0.23136395  0.56190000
0.01538804  63.00000000  0.01538804  65.00000000  0.03552282  0.56320000
0.05432306  59.00000000  0.01314324  65.00000000  0.15677575  0.56450000
0.10778612  52.00000000  0.05667557  65.00000000  0.91692074  0.56580000
0.01376135  61.00000000  0.01136706  65.00000000  0.04456857  0.56710000
0.14578675  63.00000000  0.14578675  65.00000000  0.27358025  0.56840000
0.07112346  51.00000000  0.03978627  65.00000000  0.71106665  0.56970000
0.31948820  57.00000000  0.31925557  65.00000000  3.52463382  0.57100000
0.01721078  59.00000000  0.01148852  65.00000000  0.08918406  0.57230000
0.01881865  60.00000000  0.01411548  65.00000000  0.08200069  0.57360000
0.01875174  63.00000000  0.01875174  65.00000000  0.05658259  0.57490000
0.01367244  63.00000000  0.01367244  65.00000000  0.02006050  0.57620000
0.02429428  63.00000000  0.02429428  65.00000000  0.04396803  0.57750000
0.36743770  59.00000000  0.27449928  65.00000000  1.67977844  0.57880000
0.06786068  60.00000000  0.05134017  65.00000000  0.42194275  0.58010000
0.04676961  58.00000000  0.02121929  65.00000000  0.31534643  0.58140000
0.09879768  56.00000000  0.02524389  65.00000000  0.81372643  0.58270000
0.01631394  59.00000000  0.01126894  65.00000000  0.05405725  0.58400000
0.02413819  51.00000000  0.00587187  65.00000000  0.13140335  0.58530000
0.02924574  52.00000000  0.00818623  65.00000000  0.25801950  0.58660000
0.02997992  49.00000000  0.01655252  65.00000000  0.33468489  0.58790000
0.02135410  63.00000000  0.02135410  65.00000000  0.04372108  0.58920000
0.00582505  59.00000000  0.00407202  65.00000000  0.04132161  0.59050000
0.12220359  61.00000000  0.11792122  65.00000000  1.34439198  0.59180000
0.01101941  63.00000000  0.01101941  65.00000000  0.04394986  0.59310000
0.00750912  55.00000000  0.00117624  65.00000000  0.05672590  0.59440000
0.17476008  63.00000000  0.17476008  65.00000000  0.19335545  0.59570000
0.03147482  52.00000000  0.01480807  65.00000000  0.24646301  0.59700000
0.02350477  49.00000000  0.00422340  65.00000000  0.15216891  0.59830000
0.16027132  53.00000000  0.01819009  65.00000000  1.29503246  0.59960000
0.27779403  61.00000000  0.26492109  65.00000000  1.47710067  0.60090000
0.01664022  63.00000000  0.01664022  65.00000000  0.05797443  0.60220000
0.00780285  63.00000000  0.00780285  65.00000000  0.05024015  0.60350000
0.08030400  63.00000000  0.08030400  65.00000000  0.56769352  0.60480000
0.00063908  60.00000000  0.00052113  65.00000000  0.00511256  0.60610000
0.02169210  52.00000000  0.00410012  65.00000000  0.18355839  0.60740000
0.05128195  63.00000000  0.05128195  65.00000000  0.34667025  0.60870000
0.03337866  60.00000000  0.02267053  65.00000000  0.21187435  0.61000000
0.22113797  63.00000000  0.22113797  65.00000000  0.69486730  0.61130000
0.00156754  58.00000000  0.00011077  65.00000000  0.00533115  0.61260000
0.06045960  58.00000000  0.03601610  65.00000000  0.32840117  0.61390000
0.04225691  63.00000000  0.04225691  65.00000000  0.05526903  0.61520000
0.10090261  63.00000000  0.10090261  65.00000000  0.28227352  0.61650000
0.06334472  63.00000000  0.06334472  65.00000000  0.52137545  0.61780000
0.00867377  63.00000000  0.00867377  65.00000000  0.03189646  0.61910000
0.01668317  63.00000000  0.01668317  65.00000000  0.02487262  0.62040000
0.06689932  53.00000000  0.00597310  65.00000000  0.73049747  0.62170000
0.00996351  63.00000000  0.00996351  65.00000000  0.06212896  0.62300000
0.02128036  63.00000000  0.02128036  65.00000000  0.06312033  0.62430000
0.03941084  57.00000000  0.00871155  65.00000000  0.26785647  0.62560000
0.05776640  55.00000000  0.00720254  65.00000000  0.47851616  0.62690000
0.76086370  53.00000000  0.00311330  65.00000000  5.46682146  0.62820000
0.01212535  47.00000000  0.00563726  65.00000000  0.16919532  0.62950000
0.45260637  60.00000000  0.41498124  65.00000000  2.45616826  0.63080000
0.00742952  56.00000000  0.00018399  65.00000000  0.05462913  0.63210000
0.09799476  63.00000000  0.09799476  65.00000000  0.18980290  0.63340000
0.18822860  63.00000000  0.18822860  65.00000000  1.22828680  0.63470000
0.00251870  61.00000000  0.00186093  65.00000000  0.00720181  0.63600000
0.00805027  59.00000000  0.00421327  65.00000000  0.03194185  0.63730000
0.09365467  59.00000000  0.04884626  65.00000000  0.75233652  0.63860000
0.03296419  63.00000000  0.03296419  65.00000000  0.08788136  0.63990000
0.00289989  58.00000000  0.00234220  65.00000000  0.02142770  0.64120000
0.04972963  63.00000000  0.04972963  65.00000000  0.21979431  0.64250000
0.16307397  61.00000000  0.15555229  65.00000000  1.92563414  0.64380000
0.00636328  46.00000000  0.00016283  65.00000000  0.08512845  0.64510000
0.03235140  63.00000000  0.03235140  65.00000000  0.19216132  0.64640000
0.01334628  63.00000000  0.01334628  65.00000000  0.02599721  0.64770000
0.16527508  61.00000000  0.11728752  65.00000000  0.38611656  0.64900000
0.06253697  55.00000000  0.04674919  65.00000000  0.61192204  0.65030000
0.19724733  48.00000000  0.07941688  65.00000000  2.11028345  0.65160000
0.12074455  63.00000000  0.12074455  65.00000000  0.37910807  0.65290000
0.00464505  63.00000000  0.00464505  65.00000000  0.01485092  0.65420000
0.27594018  45.00000000  0.21005424  65.00000000  3.20281524  0.65550000
0.23025439  47.00000000  0.04551616  65.00000000  2.60293365  0.65680000
0.07805222  63.00000000  0.07805222  65.00000000  0.19253820  0.65810000
0.21633508  53.00000000  0.01362354  65.00000000  1.47663839  0.65940000
0.23650340  63.00000000  0.23650340  65.00000000  0.29155107  0.66070000
0.20470762  63.00000000  0.20470762  65.00000000  0.89535671  0.66200000
0.41507847  57.00000000  0.15775609  65.00000000  2.04183462  0.66330000
0.29306779  63.00000000  0.29306779  65.00000000  3.30101148  0.66460000
0.02496525  63.00000000  0.02496525  65.00000000  0.07611071  0.66590000
0.00308832  63.00000000  0.00308832  65.00000000  0.01483818  0.66720000
0.05492087  63.00000000  0.05492087  65.00000000  0.41591991  0.66850000
0.01870734  59.00000000  0.01512637  65.00000000  0.09743445  0.66980000
0.04772842  63.00000000  0.04772842  65.00000000  0.16653495  0.67110000
0.02011067  63.00000000  0.02011067  65.00000000  0.03626436  0.67240000
0.00235723  63.00000000  0.00235723  65.00000000  0.00848781  0.67370000
0.06804489  63.00000000  0.06804489  65.00000000  0.22994213  0.67500000
0.00822829  63.00000000  0.00822829  65.00000000  0.01498907  0.67630000
0.05835546  51.00000000  0.00515376  65.00000000  0.32496918  0.67760000
0.01048695  63.00000000  0.01048695  65.00000000  0.02218746  0.67890000
0.41741518  52.00000000  0.11432131  65.00000000  3.50696509  0.68020000
0.01571038  55.00000000  0.00462830  65.00000000  0.07540882  0.68150000
0.01907526  59.00000000  0.00350919  65.00000000  0.11150373  0.68280000
0.47951702  62.00000000  0.47056368  65.00000000  4.65537477  0.68410000
0.02738065  55.00000000  0.00275897  65.00000000  0.14195996  0.68540000
0.01838782  63.00000000  0.01838782  65.00000000  0.04936786  0.68670000
0.07398074  54.00000000  0.02543150  65.00000000  0.60706151  0.68800000
0.40296247  63.00000000  0.40296247  65.00000000  0.94648723  0.68930000
0.21285880  63.00000000  0.21285880  65.00000000  0.29232547  0.69060000
0.01588909  50.00000000  0.00660318  65.00000000  0.11955686  0.69190000
0.06064244  51.00000000  0.01547943  65.00000000  0.59694636  0.69320000
0.10968431  60.00000000  0.08100487  65.00000000  1.02531519  0.69450000
0.01057252  63.00000000  0.01057252  65.00000000  0.05266216  0.69580000
0.00194208  43.00000000  0.00183883  65.00000000  0.02945252  0.69710000
0.02470806  63.00000000  0.02470806  65.00000000  0.03054099  0.69840000
0.06168142  63.00000000  0.06168142  65.00000000  0.10628935  0.69970000
0.23847456  63.00000000  0.23847456  65.00000000  0.71473456  0.70100000
0.05480972  48.00000000  0.02731958  65.00000000  0.50186029  0.70230000
0.05420107  51.00000000  0.03827235  65.00000000  0.45845876  0.70360000
0.03730471  62.00000000  0.03486798  65.00000000  0.21763581  0.70490000
0.04049435  59.00000000  0.03676482  65.00000000  0.20779207  0.70620000
0.11807946  61.00000000  0.11068170  65.00000000  0.47465039  0.70750000
0.01160563  58.00000000  0.00782042  65.00000000  0.05002249  0.70880000
0.05083870  63.00000000  0.05083870  65.00000000  0.09972185  0.71010000
0.09373122  44.00000000  0.04646009  65.00000000  0.82529371  0.71140000
0.06208618  49.00000000  0.02859641  65.00000000  0.75287695  0.71270000
0.02854379  59.00000000  0.02339519  65.00000000  0.14602936  0.71400000
0.02800089  63.00000000  0.02800089  65.00000000  0.22752725  0.71530000
0.13895687  56.00000000  0.02658837  65.00000000  0.87118842  0.71660000
0.05087264  63.00000000  0.05087264  65.00000000  0.12322083  0.71790000
0.02753202  47.00000000  0.01930940  65.00000000  0.23208171  0.71920000
0.00394305  58.00000000  0.00346179  65.00000000  0.02100046  0.72050000
0.24071512  58.00000000  0.17032508  65.00000000  1.44908306  0.72180000
0.02509639  59.00000000  0.02076647  65.00000000  0.11176849  0.72310000
0.00884730  60.00000000  0.00612277  65.00000000  0.04502923  0.72440000
0.02900850  63.00000000  0.02900850  65.00000000  0.07511180  0.72570000
0.17765291  56.00000000  0.05324608  65.00000000  1.13640974  0.72700000
0.09368515  51.00000000  0.01269135  65.00000000  0.69152037  0.72830000
0.13560261  50.00000000  0.00356241  65.00000000  0.95386040  0.72960000
0.06861931  61.00000000  0.04890286  65.00000000  0.21455225  0.73090000
0.17311083  63.00000000  0.17311083  65.00000000  0.44639811  0.73220000
0.00284758  55.00000000  0.00096540  65.00000000  0.01436583  0.73350000
0.32961206  61.00000000  0.29264373  65.00000000  1.76909420  0.73480000
0.06326803  63.00000000  0.06326803  65.00000000  0.13413010  0.73610000
0.22474489  59.00000000  0.09485452  65.00000000  1.36278368  0.73740000
0.04450732  50.00000000  0.01798637  65.00000000  0.29967420  0.73870000
0.06720091  47.00000000  0.03835178  65.00000000  0.65857043  0.74000000
0.10462170  52.00000000  0.03247003  65.00000000  0.88821583  0.74130000
0.02311676  56.00000000  0.00446165  65.00000000  0.09428232  0.74260000
0.32856978  58.00000000  0.13846611  65.00000000  1.61017058  0.74390000
0.03128847  49.00000000  0.00275271  65.00000000  0.30122224  0.74520000
0.07769158  58.00000000  0.02654847  65.00000000  0.76692472  0.74650000
0.40891581  52.00000000  0.02135089  65.00000000  3.10248119  0.74780000
0.47587150  53.00000000  0.06022683  65.00000000  3.99358292  0.74910000
0.18819959  48.00000000  0.06964855  65.00000000  2.40064203  0.75040000
0.26461133  56.00000000  0.09689323  65.00000000  1.70983976  0.75170000
0.22867179  55.00000000  0.14248351  65.00000000  3.27186939  0.75300000
0.20606294  63.00000000  0.20606294  65.00000000  1.34473755  0.75430000
0.04207309  63.00000000  0.04207309  65.00000000  0.22386002  0.75560000
0.50577452  52.00000000  0.13360058  65.00000000  3.95563636  0.75690000
0.00579258  57.00000000  0.00117558  65.00000000  0.04173953  0.75820000
0.09618783  63.00000000  0.09618783  65.00000000  0.62964718  0.75950000
0.11274460  54.00000000  0.04946899  65.00000000  1.01459300  0.76080000
0.09725298  51.00000000  0.01613738  65.00000000  0.62048671  0.76210000
0.37616719  57.00000000  0.11362537  65.00000000  1.96593099  0.76340000
0.08302857  52.00000000  0.00562281  65.00000000  0.69474236  0.76470000
0.00641781  55.00000000  0.00172732  65.00000000  0.04380560  0.76600000
0.08856023  56.00000000  0.06457150  65.00000000  0.71809052  0.76730000
0.31350218  56.00000000  0.09706470  65.00000000  2.42018131  0.76860000
0.79469307  53.00000000  0.01919809  65.00000000  6.02247870  0.76990000
0.10005841  61.00000000  0.09391933  65.00000000  0.35130723  0.77120000
0.05858728  63.00000000  0.05858728  65.00000000  0.70121634  0.77250000
0.10861606  61.00000000  0.09597393  65.00000000  0.91850810  0.77380000
0.24130295  46.00000000  0.00079094  65.00000000  2.53796567  0.77510000
0.03287260  49.00000000  0.00388859  65.00000000  0.30901604  0.77640000
0.06076919  62.00000000  0.05818445  65.00000000  0.28777657  0.77770000
0.24278902  58.00000000  0.07739902  65.00000000  1.05656099  0.77900000
0.01541098  62.00000000  0.01479561  65.00000000  0.04007445  0.78030000
0.09680242  57.00000000  0.02729237  65.00000000  0.53520307  0.78160000
0.03957771  53.00000000  0.02933737  65.00000000  0.26722895  0.78290000
0.05624258  61.00000000  0.05131844  65.00000000  0.20382795  0.78420000
0.12954561  49.00000000  0.06662199  65.00000000  0.97687020  0.78550000
0.00344372  57.00000000  0.00144593  65.00000000  0.03189516  0.78680000
0.58671273  57.00000000  0.29145128  65.00000000  5.00526514  0.78810000
0.28719052  59.00000000  0.21903688  65.00000000  1.86848455  0.78940000
0.31191406  60.00000000  0.24461717  65.00000000  1.09650696  0.79070000
0.02721793  63.00000000  0.02721793  65.00000000  0.02758595  0.79200000
