# # Results obtained with Prioritized Replay . CPU time: 5898.878955125809
0.03809735  63.00000000  0.03809735  65.00000000  0.05310366  0.49430000
0.09149188  63.00000000  0.09149188  65.00000000  0.35146957  0.49560000
0.08366714  53.00000000  0.06186463  65.00000000  0.50006157  0.49690000
0.17747770  59.00000000  0.16237818  65.00000000  0.64277211  0.49820000
0.03671228  63.00000000  0.03671228  65.00000000  0.06119545  0.49950000
0.02442727  60.00000000  0.00901366  65.00000000  0.07195730  0.50080000
0.00427253  61.00000000  0.00280726  65.00000000  0.01950474  0.50210000
0.04704664  63.00000000  0.04704664  65.00000000  0.32664493  0.50340000
0.00264245  51.00000000  0.00078187  65.00000000  0.01813010  0.50470000
0.15704153  62.00000000  0.14226342  65.00000000  0.50998333  0.50600000
0.01326538  52.00000000  0.00219997  65.00000000  0.07225656  0.50730000
0.07835519  47.00000000  0.07208887  65.00000000  0.84031413  0.50860000
0.03518038  62.00000000  0.03464587  65.00000000  0.07542864  0.50990000
0.02304510  59.00000000  0.02163944  65.00000000  0.10177925  0.51120000
0.00100298  57.00000000  0.00020951  65.00000000  0.00458787  0.51250000
0.04143912  63.00000000  0.04143912  65.00000000  0.10919430  0.51380000
0.01932409  57.00000000  0.00222497  65.00000000  0.07935474  0.51510000
0.04254616  63.00000000  0.04254616  65.00000000  0.12627215  0.51640000
0.02935519  62.00000000  0.02288486  65.00000000  0.06265919  0.51770000
0.00771718  61.00000000  0.00654572  65.00000000  0.04422416  0.51900000
0.05831883  63.00000000  0.05831883  65.00000000  0.33984835  0.52030000
0.00126185  63.00000000  0.00126185  65.00000000  0.00356322  0.52160000
0.01992810  63.00000000  0.01992810  65.00000000  0.13731748  0.52290000
0.11440457  62.00000000  0.11416268  65.00000000  0.64950591  0.52420000
0.11265740  57.00000000  0.04426860  65.00000000  0.63674860  0.52550000
0.00033868  45.00000000  0.00003400  65.00000000  0.00330820  0.52680000
0.08891516  53.00000000  0.00616027  65.00000000  0.99173578  0.52810000
0.31541251  59.00000000  0.24837276  65.00000000  1.29565295  0.52940000
0.01600147  63.00000000  0.01600147  65.00000000  0.06153655  0.53070000
0.01591916  63.00000000  0.01591916  65.00000000  0.11099406  0.53200000
0.07985947  61.00000000  0.06428261  65.00000000  0.16480049  0.53330000
0.01629784  57.00000000  0.00023397  65.00000000  0.08304662  0.53460000
0.08610090  63.00000000  0.08610090  65.00000000  0.13347846  0.53590000
0.02107508  61.00000000  0.01618234  65.00000000  0.06576588  0.53720000
0.07448271  63.00000000  0.07448271  65.00000000  0.18777260  0.53850000
0.18730044  61.00000000  0.17018856  65.00000000  0.72559382  0.53980000
0.00790749  57.00000000  0.00522143  65.00000000  0.05339147  0.54110000
0.00100331  63.00000000  0.00100331  65.00000000  0.00362817  0.54240000
0.01741724  51.00000000  0.00029476  65.00000000  0.09382202  0.54370000
0.06349103  63.00000000  0.06349103  65.00000000  0.24041525  0.54500000
0.00606814  53.00000000  0.00335860  65.00000000  0.03961578  0.54630000
0.16151001  63.00000000  0.16151001  65.00000000  0.76391430  0.54760000
0.08447472  63.00000000  0.08447472  65.00000000  0.15506253  0.54890000
0.00422104  58.00000000  0.00064999  65.00000000  0.01756773  0.55020000
0.00453467  63.00000000  0.00453467  65.00000000  0.02048075  0.55150000
0.19462723  50.00000000  0.19426800  65.00000000  1.73120251  0.55280000
0.05031802  58.00000000  0.01304893  65.00000000  0.18713373  0.55410000
0.01694781  52.00000000  0.00529108  65.00000000  0.09190220  0.55540000
0.06103059  63.00000000  0.06103059  65.00000000  0.53792508  0.55670000
0.04972814  54.00000000  0.01034888  65.00000000  0.68658934  0.55800000
0.03039019  63.00000000  0.03039019  65.00000000  0.19054664  0.55930000
0.08031510  57.00000000  0.08022355  65.00000000  0.40537293  0.56060000
0.15008720  63.00000000  0.15008720  65.00000000  0.19851442  0.56190000
0.02716889  60.00000000  0.02216951  65.00000000  0.13050374  0.56320000
0.04100468  56.00000000  0.03585153  65.00000000  0.19292932  0.56450000
0.14440939  50.00000000  0.12805530  65.00000000  0.86198985  0.56580000
0.01670164  61.00000000  0.01555389  65.00000000  0.05768940  0.56710000
0.08748963  56.00000000  0.00432925  65.00000000  0.34745829  0.56840000
0.24592286  47.00000000  0.08606808  65.00000000  1.70645329  0.56970000
0.04228404  62.00000000  0.02361756  65.00000000  0.08496071  0.57100000
0.00076821  60.00000000  0.00063694  65.00000000  0.00488622  0.57230000
0.02763535  57.00000000  0.01440827  65.00000000  0.23143367  0.57360000
0.13388160  63.00000000  0.13388160  65.00000000  1.17190422  0.57490000
0.00144844  52.00000000  0.00143400  65.00000000  0.00697705  0.57620000
0.13832473  63.00000000  0.13832473  65.00000000  0.67379258  0.57750000
0.06335322  62.00000000  0.05002764  65.00000000  0.19530866  0.57880000
0.31888006  62.00000000  0.31088658  65.00000000  0.90102827  0.58010000
0.45651887  57.00000000  0.15311183  65.00000000  3.52244754  0.58140000
0.01809827  47.00000000  0.00384115  65.00000000  0.12633219  0.58270000
0.18634310  47.00000000  0.06799711  65.00000000  1.20334333  0.58400000
0.02575016  63.00000000  0.02575016  65.00000000  0.12505774  0.58530000
0.03442261  52.00000000  0.02093129  65.00000000  0.32874995  0.58660000
0.00560865  58.00000000  0.00194284  65.00000000  0.02679678  0.58790000
0.05757542  63.00000000  0.05757542  65.00000000  0.11092043  0.58920000
0.03351459  63.00000000  0.03351459  65.00000000  0.06332073  0.59050000
0.00228835  63.00000000  0.00228835  65.00000000  0.01590495  0.59180000
0.00202134  63.00000000  0.00202134  65.00000000  0.01410702  0.59310000
0.02992112  63.00000000  0.02992112  65.00000000  0.36817828  0.59440000
0.00808550  54.00000000  0.00464836  65.00000000  0.04279997  0.59570000
0.43166981  62.00000000  0.42172830  65.00000000  5.13718857  0.59700000
0.01960796  49.00000000  0.00062177  65.00000000  0.22950811  0.59830000
0.02469982  61.00000000  0.02356625  65.00000000  0.08763952  0.59960000
0.08923704  55.00000000  0.04947064  65.00000000  0.39970370  0.60090000
0.02087856  44.00000000  0.01935617  65.00000000  0.20485516  0.60220000
0.06660490  63.00000000  0.06660490  65.00000000  0.10279826  0.60350000
0.00311827  59.00000000  0.00005088  65.00000000  0.01528799  0.60480000
0.00138198  63.00000000  0.00138198  65.00000000  0.00701689  0.60610000
0.00308474  50.00000000  0.00019438  65.00000000  0.03206709  0.60740000
0.04499529  63.00000000  0.04499529  65.00000000  0.11451290  0.60870000
0.01732339  41.00000000  0.01622659  65.00000000  0.17594910  0.61000000
0.00706867  57.00000000  0.00700542  65.00000000  0.05359548  0.61130000
0.02045103  51.00000000  0.00326108  65.00000000  0.13614572  0.61260000
0.10986103  49.00000000  0.04335285  65.00000000  1.11774922  0.61390000
0.05175900  55.00000000  0.01678793  65.00000000  0.17538815  0.61520000
0.25522834  60.00000000  0.24933569  65.00000000  0.92763750  0.61650000
0.00106127  62.00000000  0.00102761  65.00000000  0.00784709  0.61780000
0.02481153  60.00000000  0.01854372  65.00000000  0.23026299  0.61910000
0.00257714  57.00000000  0.00229942  65.00000000  0.01972560  0.62040000
0.02394339  63.00000000  0.02394339  65.00000000  0.08173731  0.62170000
0.00517455  62.00000000  0.00250789  65.00000000  0.04256991  0.62300000
0.00258779  63.00000000  0.00258779  65.00000000  0.01251486  0.62430000
0.08269331  61.00000000  0.07328088  65.00000000  0.48557232  0.62560000
0.01810521  63.00000000  0.01810521  65.00000000  0.05946942  0.62690000
0.01212580  61.00000000  0.00939491  65.00000000  0.07450375  0.62820000
0.07222153  61.00000000  0.06419786  65.00000000  0.37946392  0.62950000
0.00371372  48.00000000  0.00332742  65.00000000  0.04203331  0.63080000
0.00308737  41.00000000  0.00098457  65.00000000  0.03017917  0.63210000
0.13568952  62.00000000  0.13110755  65.00000000  0.59148544  0.63340000
0.23442073  57.00000000  0.13074078  65.00000000  1.54433851  0.63470000
0.03615674  63.00000000  0.03615674  65.00000000  0.09643391  0.63600000
0.08563029  63.00000000  0.08563029  65.00000000  0.13515196  0.63730000
0.01399133  54.00000000  0.00527295  65.00000000  0.12585843  0.63860000
0.01735924  63.00000000  0.01735924  65.00000000  0.02935044  0.63990000
0.03189945  55.00000000  0.00640055  65.00000000  0.25650790  0.64120000
0.10222933  59.00000000  0.05812364  65.00000000  0.41485850  0.64250000
0.03257888  63.00000000  0.03257888  65.00000000  0.04298856  0.64380000
0.00751411  63.00000000  0.00751411  65.00000000  0.05069629  0.64510000
0.05222187  47.00000000  0.01222369  65.00000000  0.35319159  0.64640000
0.09947675  56.00000000  0.05877361  65.00000000  1.10121216  0.64770000
0.00642237  45.00000000  0.00446923  65.00000000  0.08145118  0.64900000
0.00284784  60.00000000  0.00131780  65.00000000  0.01391307  0.65030000
0.08506020  61.00000000  0.07693687  65.00000000  0.30218168  0.65160000
0.04474431  55.00000000  0.01787932  65.00000000  0.27081348  0.65290000
0.08481681  60.00000000  0.06089467  65.00000000  0.41460444  0.65420000
0.03595083  61.00000000  0.03568096  65.00000000  0.17937939  0.65550000
0.12450223  58.00000000  0.06847461  65.00000000  0.60731511  0.65680000
0.02909011  48.00000000  0.00319772  65.00000000  0.38819212  0.65810000
0.00251400  53.00000000  0.00064948  65.00000000  0.01305076  0.65940000
0.19281871  63.00000000  0.19281871  65.00000000  1.16138412  0.66070000
0.00294632  63.00000000  0.00294632  65.00000000  0.01191044  0.66200000
0.05324098  53.00000000  0.05218576  65.00000000  0.32797725  0.66330000
0.03056148  63.00000000  0.03056148  65.00000000  0.03453656  0.66460000
0.03030933  63.00000000  0.03030933  65.00000000  0.07374890  0.66590000
0.15930876  59.00000000  0.07092977  65.00000000  0.96472531  0.66720000
0.50492285  48.00000000  0.27954083  65.00000000  5.64758171  0.66850000
0.04785858  61.00000000  0.04241802  65.00000000  0.18581210  0.66980000
0.01489605  50.00000000  0.00542926  65.00000000  0.17912312  0.67110000
0.10931917  63.00000000  0.10931917  65.00000000  0.23309191  0.67240000
0.02363581  63.00000000  0.02363581  65.00000000  0.03085358  0.67370000
0.04656847  53.00000000  0.00255567  65.00000000  0.30978263  0.67500000
0.01038873  63.00000000  0.01038873  65.00000000  0.03330798  0.67630000
0.01245299  58.00000000  0.00731021  65.00000000  0.06801575  0.67760000
0.01344932  63.00000000  0.01344932  65.00000000  0.02985604  0.67890000
0.34820041  61.00000000  0.32778399  65.00000000  2.29183252  0.68020000
0.12695577  58.00000000  0.05768718  65.00000000  1.06784222  0.68150000
0.00141043  63.00000000  0.00141043  65.00000000  0.00655320  0.68280000
0.18582535  56.00000000  0.12484675  65.00000000  1.18932203  0.68410000
0.00688592  54.00000000  0.00547332  65.00000000  0.05881962  0.68540000
0.01180305  57.00000000  0.00016938  65.00000000  0.06406994  0.68670000
0.00314482  45.00000000  0.00194500  65.00000000  0.03392831  0.68800000
0.05103857  56.00000000  0.00608542  65.00000000  0.14502845  0.68930000
0.07279301  62.00000000  0.07177983  65.00000000  0.42972774  0.69060000
0.05753524  63.00000000  0.05753524  65.00000000  0.06865997  0.69190000
0.06491783  63.00000000  0.06491783  65.00000000  0.12384376  0.69320000
0.01955602  57.00000000  0.00207071  65.00000000  0.04983850  0.69450000
0.82278296  53.00000000  0.23902748  65.00000000  8.11869537  0.69580000
0.06673533  63.00000000  0.06673533  65.00000000  0.09307838  0.69710000
0.04808733  51.00000000  0.00214916  65.00000000  0.50405164  0.69840000
0.04492598  62.00000000  0.04456292  65.00000000  0.11498924  0.69970000
0.05840261  61.00000000  0.05534417  65.00000000  0.35623207  0.70100000
0.10298764  61.00000000  0.08828490  65.00000000  0.48338914  0.70230000
0.15475977  62.00000000  0.15090317  65.00000000  0.68371132  0.70360000
0.00595413  56.00000000  0.00036498  65.00000000  0.02055817  0.70490000
0.00166723  63.00000000  0.00166723  65.00000000  0.00610060  0.70620000
0.00733383  63.00000000  0.00733383  65.00000000  0.00955815  0.70750000
0.02341018  49.00000000  0.00507385  65.00000000  0.22973929  0.70880000
0.16791067  63.00000000  0.16791067  65.00000000  0.40571671  0.71010000
0.02426812  61.00000000  0.02356959  65.00000000  0.26835721  0.71140000
0.00114068  63.00000000  0.00114068  65.00000000  0.00105622  0.71270000
0.00700860  57.00000000  0.00165749  65.00000000  0.06033626  0.71400000
0.10002645  63.00000000  0.10002645  65.00000000  0.16014459  0.71530000
0.13644315  56.00000000  0.00861510  65.00000000  1.05222455  0.71660000
0.00067565  62.00000000  0.00061983  65.00000000  0.00442210  0.71790000
0.00152641  59.00000000  0.00058223  65.00000000  0.00416936  0.71920000
0.43294010  54.00000000  0.04371215  65.00000000  2.30875457  0.72050000
0.10182178  59.00000000  0.07777066  65.00000000  0.58398263  0.72180000
0.04385153  63.00000000  0.04385153  65.00000000  0.06218844  0.72310000
0.00237212  52.00000000  0.00042672  65.00000000  0.01890427  0.72440000
0.11917284  62.00000000  0.11469833  65.00000000  0.65182269  0.72570000
0.17086532  63.00000000  0.17086532  65.00000000  0.34274769  0.72700000
0.00039211  61.00000000  0.00013253  65.00000000  0.00168629  0.72830000
0.00082278  59.00000000  0.00025076  65.00000000  0.00320224  0.72960000
0.17675099  59.00000000  0.16525370  65.00000000  0.92573328  0.73090000
0.14391637  59.00000000  0.06507268  65.00000000  0.80069891  0.73220000
0.13115728  50.00000000  0.04580950  65.00000000  1.54021368  0.73350000
0.15663613  63.00000000  0.15663613  65.00000000  1.33080252  0.73480000
0.12292853  49.00000000  0.06514370  65.00000000  1.25938145  0.73610000
0.00181633  63.00000000  0.00181633  65.00000000  0.00275644  0.73740000
0.08954886  59.00000000  0.04849294  65.00000000  0.26198401  0.73870000
0.01632606  63.00000000  0.01632606  65.00000000  0.02031934  0.74000000
0.00139041  59.00000000  0.00024093  65.00000000  0.00810852  0.74130000
0.00807471  48.00000000  0.00395740  65.00000000  0.05702793  0.74260000
0.00226828  51.00000000  0.00133365  65.00000000  0.02092414  0.74390000
0.05557691  51.00000000  0.00333358  65.00000000  0.58196289  0.74520000
0.05181493  55.00000000  0.02389655  65.00000000  0.35512137  0.74650000
0.00145140  57.00000000  0.00086752  65.00000000  0.01370488  0.74780000
0.27530793  50.00000000  0.05233761  65.00000000  2.30993841  0.74910000
0.08562234  56.00000000  0.04429122  65.00000000  0.38013860  0.75040000
0.04308840  61.00000000  0.04280325  65.00000000  0.13884149  0.75170000
0.00603715  63.00000000  0.00603715  65.00000000  0.02048156  0.75300000
0.36185867  63.00000000  0.36185867  65.00000000  0.72588260  0.75430000
0.00156495  61.00000000  0.00085076  65.00000000  0.00386225  0.75560000
0.04015921  58.00000000  0.03731005  65.00000000  0.24320596  0.75690000
0.00483394  62.00000000  0.00251289  65.00000000  0.00833134  0.75820000
0.02661949  63.00000000  0.02661949  65.00000000  0.02746893  0.75950000
0.09093419  60.00000000  0.07108141  65.00000000  0.41785548  0.76080000
0.05932511  63.00000000  0.05932511  65.00000000  0.17600247  0.76210000
0.00033349  60.00000000  0.00027859  65.00000000  0.00096158  0.76340000
0.15737770  55.00000000  0.02118285  65.00000000  0.92809781  0.76470000
0.00264290  62.00000000  0.00112821  65.00000000  0.00645776  0.76600000
0.10888430  63.00000000  0.10888430  65.00000000  0.69802883  0.76730000
0.07009473  63.00000000  0.07009473  65.00000000  0.15231389  0.76860000
0.07243206  63.00000000  0.07243206  65.00000000  0.22288419  0.76990000
0.34175080  62.00000000  0.32029275  65.00000000  2.05464844  0.77120000
0.11824129  63.00000000  0.11824129  65.00000000  0.92606990  0.77250000
0.13673040  46.00000000  0.04033143  65.00000000  1.43432857  0.77380000
0.01084449  59.00000000  0.00481440  65.00000000  0.02740320  0.77510000
0.00505992  60.00000000  0.00444613  65.00000000  0.02121439  0.77640000
0.01239968  63.00000000  0.01239968  65.00000000  0.06287752  0.77770000
0.10453778  63.00000000  0.10453778  65.00000000  0.26458128  0.77900000
0.00312754  63.00000000  0.00312754  65.00000000  0.03543623  0.78030000
0.11924460  61.00000000  0.10156288  65.00000000  0.37861183  0.78160000
0.05146246  53.00000000  0.04240350  65.00000000  0.54055424  0.78290000
0.04398401  55.00000000  0.01184649  65.00000000  0.42316224  0.78420000
0.00044106  63.00000000  0.00044106  65.00000000  0.00183024  0.78550000
0.05582957  63.00000000  0.05582957  65.00000000  0.07917254  0.78680000
0.03721015  63.00000000  0.03721015  65.00000000  0.06103789  0.78810000
0.02355386  56.00000000  0.02106352  65.00000000  0.10567956  0.78940000
0.00553151  60.00000000  0.00327297  65.00000000  0.03986573  0.79070000
0.23429425  63.00000000  0.23429425  65.00000000  0.24872316  0.79200000
