# # Results obtained with Prioritized Replay . CPU time: 5525.840717077255
0.00265009  42.00000000  0.00137705  65.00000000  0.04558488  0.49430000
0.00874947  61.00000000  0.00404785  65.00000000  0.01909204  0.49560000
0.02106276  63.00000000  0.02106276  65.00000000  0.05527511  0.49690000
0.00303137  62.00000000  0.00301097  65.00000000  0.00715612  0.49820000
0.08474042  61.00000000  0.08313440  65.00000000  0.33695130  0.49950000
0.00908566  63.00000000  0.00908566  65.00000000  0.03057702  0.50080000
0.01136851  63.00000000  0.01136851  65.00000000  0.07761532  0.50210000
0.00049687  63.00000000  0.00049687  65.00000000  0.00035041  0.50340000
0.04504358  62.00000000  0.04436824  65.00000000  0.14696091  0.50470000
0.00061571  63.00000000  0.00061571  65.00000000  0.00215951  0.50600000
0.01148099  63.00000000  0.01148099  65.00000000  0.02756688  0.50730000
0.03135953  62.00000000  0.02172722  65.00000000  0.06959896  0.50860000
0.00067289  61.00000000  0.00061250  65.00000000  0.00502947  0.50990000
0.01178017  61.00000000  0.00934658  65.00000000  0.04980035  0.51120000
0.00362440  50.00000000  0.00029709  65.00000000  0.02008559  0.51250000
0.00196050  63.00000000  0.00196050  65.00000000  0.00457826  0.51380000
0.00216844  39.00000000  0.00194487  65.00000000  0.02768699  0.51510000
0.00534720  63.00000000  0.00534720  65.00000000  0.01169095  0.51640000
0.01398787  63.00000000  0.01398787  65.00000000  0.06619687  0.51770000
0.00031471  52.00000000  0.00015071  65.00000000  0.00245904  0.51900000
0.01511830  53.00000000  0.00828137  65.00000000  0.10653636  0.52030000
0.01597079  57.00000000  0.00319667  65.00000000  0.11887530  0.52160000
0.01227218  63.00000000  0.01227218  65.00000000  0.01556866  0.52290000
0.01115099  63.00000000  0.01115099  65.00000000  0.06447200  0.52420000
0.00018520  57.00000000  0.00006237  65.00000000  0.00080339  0.52550000
0.00264684  48.00000000  0.00160862  65.00000000  0.02191819  0.52680000
0.00117232  62.00000000  0.00085106  65.00000000  0.00348525  0.52810000
0.00006700  63.00000000  0.00006700  65.00000000  0.00046364  0.52940000
0.01488336  61.00000000  0.01052421  65.00000000  0.08628632  0.53070000
0.02565109  59.00000000  0.00747721  65.00000000  0.07320394  0.53200000
0.00021229  63.00000000  0.00021229  65.00000000  0.00073192  0.53330000
0.08197519  63.00000000  0.08197519  65.00000000  0.45880140  0.53460000
0.00052828  63.00000000  0.00052828  65.00000000  0.00259512  0.53590000
0.08601465  63.00000000  0.08601465  65.00000000  0.29048452  0.53720000
0.00197450  57.00000000  0.00088502  65.00000000  0.00763675  0.53850000
0.01129875  57.00000000  0.00733595  65.00000000  0.05211167  0.53980000
0.00097564  62.00000000  0.00096914  65.00000000  0.00428219  0.54110000
0.00573482  63.00000000  0.00573482  65.00000000  0.00894198  0.54240000
0.03586941  63.00000000  0.03586941  65.00000000  0.11174421  0.54370000
0.02703562  63.00000000  0.02703562  65.00000000  0.02618072  0.54500000
0.00736188  63.00000000  0.00736188  65.00000000  0.03610953  0.54630000
0.01734056  63.00000000  0.01734056  65.00000000  0.07054933  0.54760000
0.00840137  54.00000000  0.00153481  65.00000000  0.06376567  0.54890000
0.00647698  63.00000000  0.00647698  65.00000000  0.03174479  0.55020000
0.00015836  61.00000000  0.00014338  65.00000000  0.00088351  0.55150000
0.05334532  63.00000000  0.05334532  65.00000000  0.31478976  0.55280000
0.01507947  55.00000000  0.00585948  65.00000000  0.10092542  0.55410000
0.00110101  60.00000000  0.00076170  65.00000000  0.00769143  0.55540000
0.00841073  61.00000000  0.00822039  65.00000000  0.02585690  0.55670000
0.00236120  63.00000000  0.00236120  65.00000000  0.02778268  0.55800000
0.00520566  63.00000000  0.00520566  65.00000000  0.00680944  0.55930000
0.00023956  63.00000000  0.00023956  65.00000000  0.00064548  0.56060000
0.01089941  51.00000000  0.00539955  65.00000000  0.07844620  0.56190000
0.08721877  52.00000000  0.07049580  65.00000000  0.61587171  0.56320000
0.00290090  51.00000000  0.00101256  65.00000000  0.02492162  0.56450000
0.00285056  63.00000000  0.00285056  65.00000000  0.00651353  0.56580000
0.00130466  56.00000000  0.00016299  65.00000000  0.00999047  0.56710000
0.00093371  46.00000000  0.00025193  65.00000000  0.00806982  0.56840000
0.06972603  63.00000000  0.06972603  65.00000000  0.10087198  0.56970000
0.02099540  63.00000000  0.02099540  65.00000000  0.04170673  0.57100000
0.00218181  58.00000000  0.00094992  65.00000000  0.01050591  0.57230000
0.01392983  62.00000000  0.01359468  65.00000000  0.05333657  0.57360000
0.05657140  63.00000000  0.05657140  65.00000000  0.09523702  0.57490000
0.00426264  62.00000000  0.00379035  65.00000000  0.02334328  0.57620000
0.00377076  61.00000000  0.00272712  65.00000000  0.02966590  0.57750000
0.00154670  48.00000000  0.00044211  65.00000000  0.01467987  0.57880000
0.00409536  54.00000000  0.00225323  65.00000000  0.02485363  0.58010000
0.00890908  55.00000000  0.00576568  65.00000000  0.05478623  0.58140000
0.00295454  60.00000000  0.00262578  65.00000000  0.01506199  0.58270000
0.00338818  53.00000000  0.00108878  65.00000000  0.01489764  0.58400000
0.00145738  46.00000000  0.00045878  65.00000000  0.01125757  0.58530000
0.00537783  56.00000000  0.00246695  65.00000000  0.03550051  0.58660000
0.00031423  45.00000000  0.00015142  65.00000000  0.00237916  0.58790000
0.00514048  63.00000000  0.00514048  65.00000000  0.01847631  0.58920000
0.02830172  63.00000000  0.02830172  65.00000000  0.04563839  0.59050000
0.03183719  59.00000000  0.01683385  65.00000000  0.13843184  0.59180000
0.01064400  63.00000000  0.01064400  65.00000000  0.07900632  0.59310000
0.00156654  55.00000000  0.00066028  65.00000000  0.01061758  0.59440000
0.13748149  63.00000000  0.13748149  65.00000000  1.20210118  0.59570000
0.01950221  63.00000000  0.01950221  65.00000000  0.12242410  0.59700000
0.08897879  58.00000000  0.02831397  65.00000000  0.45482962  0.59830000
0.06872036  55.00000000  0.03132368  65.00000000  0.44601124  0.59960000
0.00815911  51.00000000  0.00663039  65.00000000  0.05835472  0.60090000
0.00801093  63.00000000  0.00801093  65.00000000  0.03498515  0.60220000
0.04302235  49.00000000  0.01361787  65.00000000  0.27602665  0.60350000
0.00928898  61.00000000  0.00927553  65.00000000  0.04822482  0.60480000
0.05852858  55.00000000  0.03956268  65.00000000  0.47404014  0.60610000
0.00564836  62.00000000  0.00548293  65.00000000  0.02847017  0.60740000
0.00920442  61.00000000  0.00550027  65.00000000  0.01687704  0.60870000
0.00626081  58.00000000  0.00469618  65.00000000  0.05234854  0.61000000
0.02800574  59.00000000  0.01454036  65.00000000  0.24761577  0.61130000
0.06641869  58.00000000  0.05084027  65.00000000  0.35682031  0.61260000
0.02591474  47.00000000  0.01704469  65.00000000  0.31256134  0.61390000
0.02738014  63.00000000  0.02738014  65.00000000  0.04716598  0.61520000
0.02195472  60.00000000  0.01219705  65.00000000  0.07653390  0.61650000
0.01417827  63.00000000  0.01417827  65.00000000  0.05059844  0.61780000
0.00352199  60.00000000  0.00008019  65.00000000  0.00825303  0.61910000
0.00841844  54.00000000  0.00118333  65.00000000  0.05363692  0.62040000
0.14536008  60.00000000  0.10012381  65.00000000  0.92858208  0.62170000
0.00396673  63.00000000  0.00396673  65.00000000  0.00687398  0.62300000
0.00134532  60.00000000  0.00012137  65.00000000  0.00434119  0.62430000
0.00041932  56.00000000  0.00034588  65.00000000  0.00719033  0.62560000
0.14779102  55.00000000  0.05814165  65.00000000  0.93984165  0.62690000
0.02754699  59.00000000  0.00861941  65.00000000  0.10228196  0.62820000
0.00496525  53.00000000  0.00486553  65.00000000  0.02880050  0.62950000
0.15765430  63.00000000  0.15765430  65.00000000  2.29853868  0.63080000
0.13778602  58.00000000  0.03375990  65.00000000  1.02700616  0.63210000
0.10239904  61.00000000  0.09248021  65.00000000  0.47650491  0.63340000
0.05346593  63.00000000  0.05346593  65.00000000  0.15203984  0.63470000
0.01508896  62.00000000  0.01184818  65.00000000  0.02620663  0.63600000
0.00779473  62.00000000  0.00744795  65.00000000  0.03920593  0.63730000
0.00402343  60.00000000  0.00160856  65.00000000  0.01919902  0.63860000
0.09479337  63.00000000  0.09479337  65.00000000  0.64644629  0.63990000
0.03750794  52.00000000  0.01591404  65.00000000  0.25628376  0.64120000
0.06010682  63.00000000  0.06010682  65.00000000  0.51586609  0.64250000
0.06327043  63.00000000  0.06327043  65.00000000  0.16585685  0.64380000
0.00579751  49.00000000  0.00286540  65.00000000  0.04154463  0.64510000
0.27338665  61.00000000  0.27323875  65.00000000  0.98494154  0.64640000
0.00564900  63.00000000  0.00564900  65.00000000  0.02174950  0.64770000
0.37608545  61.00000000  0.37216112  65.00000000  2.58864215  0.64900000
0.00154852  63.00000000  0.00154852  65.00000000  0.00375933  0.65030000
0.03375448  61.00000000  0.03357464  65.00000000  0.13274649  0.65160000
0.01160992  57.00000000  0.01139008  65.00000000  0.05556647  0.65290000
0.05264243  63.00000000  0.05264243  65.00000000  0.12809071  0.65420000
0.00287802  57.00000000  0.00083281  65.00000000  0.00925939  0.65550000
0.38767036  50.00000000  0.27478981  65.00000000  5.23499884  0.65680000
0.00271965  63.00000000  0.00271965  65.00000000  0.01265950  0.65810000
0.12672389  59.00000000  0.05284534  65.00000000  0.55877572  0.65940000
0.04255316  51.00000000  0.02915118  65.00000000  0.18755274  0.66070000
0.01567259  63.00000000  0.01567259  65.00000000  0.06189290  0.66200000
0.13515440  61.00000000  0.07517559  65.00000000  0.28459212  0.66330000
0.00221468  57.00000000  0.00098291  65.00000000  0.01652910  0.66460000
0.02073910  61.00000000  0.01977566  65.00000000  0.14028810  0.66590000
0.00735954  56.00000000  0.00499795  65.00000000  0.08125013  0.66720000
0.02976413  54.00000000  0.02697672  65.00000000  0.26045421  0.66850000
0.04492939  55.00000000  0.01313471  65.00000000  0.27268239  0.66980000
0.04348425  62.00000000  0.03989093  65.00000000  0.33419385  0.67110000
0.01477641  58.00000000  0.00405110  65.00000000  0.08486047  0.67240000
0.00383145  48.00000000  0.00058618  65.00000000  0.02548743  0.67370000
0.00566406  63.00000000  0.00566406  65.00000000  0.01661621  0.67500000
0.14885388  51.00000000  0.12858990  65.00000000  1.04638073  0.67630000
0.01306880  49.00000000  0.00692291  65.00000000  0.06577224  0.67760000
0.27820595  63.00000000  0.27820595  65.00000000  1.49366868  0.67890000
0.06778516  61.00000000  0.06735255  65.00000000  0.16848724  0.68020000
0.00255867  63.00000000  0.00255867  65.00000000  0.00726250  0.68150000
0.06184709  53.00000000  0.05525284  65.00000000  0.54126596  0.68280000
0.03220449  57.00000000  0.02021155  65.00000000  0.24017325  0.68410000
0.13806462  63.00000000  0.13806462  65.00000000  0.43552447  0.68540000
0.11885876  62.00000000  0.11679416  65.00000000  0.60940201  0.68670000
0.02034100  63.00000000  0.02034100  65.00000000  0.04571809  0.68800000
0.05165913  63.00000000  0.05165913  65.00000000  0.14707830  0.68930000
0.17062793  60.00000000  0.13912735  65.00000000  1.25874452  0.69060000
0.51174218  61.00000000  0.48493899  65.00000000  1.86590950  0.69190000
0.34511726  63.00000000  0.34511726  65.00000000  0.50674562  0.69320000
0.00405896  63.00000000  0.00405896  65.00000000  0.04870508  0.69450000
0.10614152  62.00000000  0.10271397  65.00000000  0.44582893  0.69580000
0.13192874  53.00000000  0.12179868  65.00000000  1.08729045  0.69710000
0.18333831  59.00000000  0.05836149  65.00000000  1.55591550  0.69840000
0.00340547  63.00000000  0.00340547  65.00000000  0.01037807  0.69970000
0.01850825  63.00000000  0.01850825  65.00000000  0.04498984  0.70100000
0.03015947  63.00000000  0.03015947  65.00000000  0.23648684  0.70230000
0.28343659  59.00000000  0.10677708  65.00000000  1.12570339  0.70360000
0.04181078  50.00000000  0.00260278  65.00000000  0.17669871  0.70490000
0.00259888  52.00000000  0.00046485  65.00000000  0.02526689  0.70620000
0.08593066  58.00000000  0.05864150  65.00000000  0.75271656  0.70750000
0.01390130  63.00000000  0.01390130  65.00000000  0.15467381  0.70880000
0.16421953  52.00000000  0.00811128  65.00000000  1.10951884  0.71010000
0.38839436  58.00000000  0.17115807  65.00000000  1.72928573  0.71140000
0.34979049  46.00000000  0.22633075  65.00000000  3.07119743  0.71270000
0.08128183  63.00000000  0.08128183  65.00000000  0.54381069  0.71400000
0.50154630  58.00000000  0.26252111  65.00000000  2.41426523  0.71530000
0.13017317  48.00000000  0.10376827  65.00000000  1.80401689  0.71660000
0.13114842  60.00000000  0.09888050  65.00000000  0.59929991  0.71790000
0.15169999  62.00000000  0.15090408  65.00000000  0.66798827  0.71920000
0.02459081  59.00000000  0.01688052  65.00000000  0.30881643  0.72050000
0.02256001  59.00000000  0.01914295  65.00000000  0.10751284  0.72180000
0.01345302  49.00000000  0.01046467  65.00000000  0.22860269  0.72310000
0.16786895  63.00000000  0.16786895  65.00000000  0.74378636  0.72440000
0.40560651  60.00000000  0.31919416  65.00000000  2.20792819  0.72570000
0.43282203  61.00000000  0.41772872  65.00000000  2.24045579  0.72700000
0.07567740  63.00000000  0.07567740  65.00000000  0.20874858  0.72830000
0.17125621  63.00000000  0.17125621  65.00000000  0.29149436  0.72960000
0.17863174  63.00000000  0.17863174  65.00000000  1.28844930  0.73090000
0.00353333  61.00000000  0.00209830  65.00000000  0.02436297  0.73220000
0.00804097  63.00000000  0.00804097  65.00000000  0.06618677  0.73350000
0.04387562  55.00000000  0.03204851  65.00000000  0.23749318  0.73480000
0.20997331  63.00000000  0.20997331  65.00000000  1.01149437  0.73610000
0.46058103  61.00000000  0.39806919  65.00000000  4.74930993  0.73740000
0.04487048  58.00000000  0.00840293  65.00000000  0.10831989  0.73870000
0.10208036  63.00000000  0.10208036  65.00000000  0.25221516  0.74000000
0.11378526  63.00000000  0.11378526  65.00000000  0.93307541  0.74130000
0.07038958  63.00000000  0.07038958  65.00000000  0.53286868  0.74260000
0.25127238  63.00000000  0.25127238  65.00000000  0.84490649  0.74390000
0.62441600  53.00000000  0.28586428  65.00000000  5.47650487  0.74520000
0.77030423  51.00000000  0.25100377  65.00000000  8.47461429  0.74650000
0.84732498  51.00000000  0.01247405  65.00000000  11.24380249  0.74780000
0.34125198  45.00000000  0.14542500  65.00000000  3.78335022  0.74910000
0.08665338  55.00000000  0.00845559  65.00000000  0.74807357  0.75040000
0.42873521  46.00000000  0.26944134  65.00000000  4.21750988  0.75170000
0.01868317  63.00000000  0.01868317  65.00000000  0.07270557  0.75300000
0.23869811  50.00000000  0.19155406  65.00000000  1.85310475  0.75430000
0.04483762  54.00000000  0.04108140  65.00000000  0.46595384  0.75560000
0.19306753  50.00000000  0.00217505  65.00000000  1.20276132  0.75690000
0.02107827  52.00000000  0.01369387  65.00000000  0.11392650  0.75820000
0.06801190  56.00000000  0.04111588  65.00000000  0.65290870  0.75950000
0.15316874  61.00000000  0.13267840  65.00000000  0.64344808  0.76080000
0.30710851  63.00000000  0.30710851  65.00000000  0.78223941  0.76210000
0.78085400  50.00000000  0.36090159  65.00000000  7.68952542  0.76340000
0.04377348  63.00000000  0.04377348  65.00000000  0.16405970  0.76470000
0.10694156  59.00000000  0.03341562  65.00000000  1.08276714  0.76600000
0.08064796  49.00000000  0.01431063  65.00000000  0.53400535  0.76730000
0.14590499  47.00000000  0.02901560  65.00000000  1.51127315  0.76860000
0.17799524  61.00000000  0.17448862  65.00000000  1.43895426  0.76990000
0.04884627  42.00000000  0.01137855  65.00000000  0.54780230  0.77120000
0.04344041  47.00000000  0.01451517  65.00000000  0.56519673  0.77250000
0.20444675  63.00000000  0.20444675  65.00000000  0.47505909  0.77380000
0.29945049  63.00000000  0.29945049  65.00000000  2.11743308  0.77510000
0.20368179  46.00000000  0.07522681  65.00000000  2.29953450  0.77640000
0.47527997  51.00000000  0.03704801  65.00000000  3.28510595  0.77770000
0.61406641  54.00000000  0.00549571  65.00000000  3.75969803  0.77900000
0.11128973  58.00000000  0.05992767  65.00000000  0.59353265  0.78030000
0.58067497  53.00000000  0.21746595  65.00000000  5.21287127  0.78160000
0.08617366  61.00000000  0.07742259  65.00000000  0.79321531  0.78290000
0.06291012  63.00000000  0.06291012  65.00000000  0.31122210  0.78420000
0.21547405  63.00000000  0.21547405  65.00000000  1.51571452  0.78550000
0.07156444  59.00000000  0.04142501  65.00000000  0.39642857  0.78680000
0.08555506  51.00000000  0.02498861  65.00000000  0.98692714  0.78810000
0.66147045  52.00000000  0.05514517  65.00000000  6.33658280  0.78940000
0.23507293  63.00000000  0.23507293  65.00000000  0.74858596  0.79070000
0.38769729  63.00000000  0.38769729  65.00000000  0.79630233  0.79200000
