# # Results obtained with Prioritized Replay . CPU time: 21946.353230714798
0.00229775  49.00000000  0.00098907  65.00000000  0.01766143  0.49430000
0.00663864  63.00000000  0.00663864  65.00000000  0.01272943  0.49560000
0.01029100  59.00000000  0.00129016  65.00000000  0.06303156  0.49690000
0.02168419  60.00000000  0.01247520  65.00000000  0.05006684  0.49820000
0.12369870  61.00000000  0.04759276  65.00000000  0.48736397  0.49950000
0.06088682  62.00000000  0.05915157  65.00000000  0.30942369  0.50080000
0.00070009  49.00000000  0.00014998  65.00000000  0.00316484  0.50210000
0.00113493  42.00000000  0.00014511  65.00000000  0.01098174  0.50340000
0.02976232  63.00000000  0.02976232  65.00000000  0.10626276  0.50470000
0.07717501  63.00000000  0.07717501  65.00000000  0.16271363  0.50600000
0.00034163  48.00000000  0.00020516  65.00000000  0.00346580  0.50730000
0.00598129  63.00000000  0.00598129  65.00000000  0.03174210  0.50860000
0.02801453  63.00000000  0.02801453  65.00000000  0.03710359  0.50990000
0.01468491  63.00000000  0.01468491  65.00000000  0.01900802  0.51120000
0.05519802  52.00000000  0.03640055  65.00000000  0.42643462  0.51250000
0.00481294  63.00000000  0.00481294  65.00000000  0.01531425  0.51380000
0.00267908  60.00000000  0.00070061  65.00000000  0.00478199  0.51510000
0.02787911  62.00000000  0.02526975  65.00000000  0.05718849  0.51640000
0.03916799  49.00000000  0.02111134  65.00000000  0.45373241  0.51770000
0.00420520  62.00000000  0.00340173  65.00000000  0.02063564  0.51900000
0.08900398  60.00000000  0.03283947  65.00000000  0.19902575  0.52030000
0.00359739  61.00000000  0.00183639  65.00000000  0.01375050  0.52160000
0.00061620  51.00000000  0.00042515  65.00000000  0.00544428  0.52290000
0.01348679  63.00000000  0.01348679  65.00000000  0.06128028  0.52420000
0.04116116  63.00000000  0.04116116  65.00000000  0.14137030  0.52550000
0.02987553  60.00000000  0.01645369  65.00000000  0.11613659  0.52680000
0.00654733  37.00000000  0.00204326  65.00000000  0.07626471  0.52810000
0.22256764  61.00000000  0.16720618  65.00000000  0.95414987  0.52940000
0.00279385  52.00000000  0.00245388  65.00000000  0.01960394  0.53070000
0.00163133  58.00000000  0.00109264  65.00000000  0.00889628  0.53200000
0.00084991  43.00000000  0.00010111  65.00000000  0.01380169  0.53330000
0.00087042  47.00000000  0.00047812  65.00000000  0.00440630  0.53460000
0.03994588  61.00000000  0.03919569  65.00000000  0.18606512  0.53590000
0.00010449  63.00000000  0.00010449  65.00000000  0.00132857  0.53720000
0.00343511  60.00000000  0.00322620  65.00000000  0.00947471  0.53850000
0.01428144  63.00000000  0.01428144  65.00000000  0.02236029  0.53980000
0.05392174  63.00000000  0.05392174  65.00000000  0.10485866  0.54110000
0.01725049  63.00000000  0.01725049  65.00000000  0.02523358  0.54240000
0.01393868  63.00000000  0.01393868  65.00000000  0.06654856  0.54370000
0.03311199  55.00000000  0.01668677  65.00000000  0.21540289  0.54500000
0.00712424  62.00000000  0.00694835  65.00000000  0.01749770  0.54630000
0.00490741  62.00000000  0.00479149  65.00000000  0.01154054  0.54760000
0.02700154  63.00000000  0.02700154  65.00000000  0.02481068  0.54890000
0.00558541  50.00000000  0.00085462  65.00000000  0.03725671  0.55020000
0.00900962  63.00000000  0.00900962  65.00000000  0.01791576  0.55150000
0.00206747  62.00000000  0.00201781  65.00000000  0.00990792  0.55280000
0.00583173  63.00000000  0.00583173  65.00000000  0.02214115  0.55410000
0.03098883  63.00000000  0.03098883  65.00000000  0.05400309  0.55540000
0.01963136  60.00000000  0.01632437  65.00000000  0.08645151  0.55670000
0.03836568  63.00000000  0.03836568  65.00000000  0.08029362  0.55800000
0.04777573  58.00000000  0.00737071  65.00000000  0.17834785  0.55930000
0.00166588  48.00000000  0.00092215  65.00000000  0.01097079  0.56060000
0.02057861  49.00000000  0.01512600  65.00000000  0.23461772  0.56190000
0.00541362  63.00000000  0.00541362  65.00000000  0.02106965  0.56320000
0.04382834  54.00000000  0.01440175  65.00000000  0.23439001  0.56450000
0.00109152  57.00000000  0.00084484  65.00000000  0.00500248  0.56580000
0.00245305  60.00000000  0.00204522  65.00000000  0.01625873  0.56710000
0.00994187  59.00000000  0.00437237  65.00000000  0.06102876  0.56840000
0.00164340  62.00000000  0.00153380  65.00000000  0.00401622  0.56970000
0.02162757  63.00000000  0.02162757  65.00000000  0.05021122  0.57100000
0.00491083  54.00000000  0.00351513  65.00000000  0.03225390  0.57230000
0.00323269  54.00000000  0.00204732  65.00000000  0.01361463  0.57360000
0.01365621  63.00000000  0.01365621  65.00000000  0.04222580  0.57490000
0.01859316  63.00000000  0.01859316  65.00000000  0.05097158  0.57620000
0.00949433  61.00000000  0.00938577  65.00000000  0.02153500  0.57750000
0.14940409  56.00000000  0.00538411  65.00000000  0.83017373  0.57880000
0.00773178  63.00000000  0.00773178  65.00000000  0.02378879  0.58010000
0.00440712  56.00000000  0.00097238  65.00000000  0.03069062  0.58140000
0.00243839  47.00000000  0.00041089  65.00000000  0.01424984  0.58270000
0.05853663  59.00000000  0.01583163  65.00000000  0.22289321  0.58400000
0.01870441  59.00000000  0.01541402  65.00000000  0.11876450  0.58530000
0.01612789  62.00000000  0.01528828  65.00000000  0.06847293  0.58660000
0.00734468  51.00000000  0.00627159  65.00000000  0.11544459  0.58790000
0.01332920  63.00000000  0.01332920  65.00000000  0.02517379  0.58920000
0.00238656  50.00000000  0.00004353  65.00000000  0.01715081  0.59050000
0.00272792  63.00000000  0.00272792  65.00000000  0.01671988  0.59180000
0.05003040  63.00000000  0.05003040  65.00000000  0.12701635  0.59310000
0.02436951  61.00000000  0.01671522  65.00000000  0.10806881  0.59440000
0.00923396  63.00000000  0.00923396  65.00000000  0.05464613  0.59570000
0.02890446  63.00000000  0.02890446  65.00000000  0.13841984  0.59700000
0.01803938  51.00000000  0.00038007  65.00000000  0.10586461  0.59830000
0.06074469  60.00000000  0.03670820  65.00000000  0.35517153  0.59960000
0.00221266  63.00000000  0.00221266  65.00000000  0.00520513  0.60090000
0.20648639  58.00000000  0.07334771  65.00000000  0.84621760  0.60220000
0.00431606  55.00000000  0.00156345  65.00000000  0.01847324  0.60350000
0.00321533  49.00000000  0.00024117  65.00000000  0.02433079  0.60480000
0.00713183  63.00000000  0.00713183  65.00000000  0.01878495  0.60610000
0.01953603  63.00000000  0.01953603  65.00000000  0.02286503  0.60740000
0.00347684  62.00000000  0.00327082  65.00000000  0.02110813  0.60870000
0.00417403  60.00000000  0.00125805  65.00000000  0.02795112  0.61000000
0.01610686  63.00000000  0.01610686  65.00000000  0.06741566  0.61130000
0.00258287  58.00000000  0.00135950  65.00000000  0.00862927  0.61260000
0.04732221  59.00000000  0.02684585  65.00000000  0.18346280  0.61390000
0.00690895  61.00000000  0.00142398  65.00000000  0.02250159  0.61520000
0.04781087  57.00000000  0.00766064  65.00000000  0.23907119  0.61650000
0.01578134  63.00000000  0.01578134  65.00000000  0.07120076  0.61780000
0.06972571  56.00000000  0.02728195  65.00000000  0.25318156  0.61910000
0.04345982  63.00000000  0.04345982  65.00000000  0.16478896  0.62040000
0.07250321  59.00000000  0.04320143  65.00000000  0.52950479  0.62170000
0.00117946  46.00000000  0.00043595  65.00000000  0.00971454  0.62300000
0.06140486  62.00000000  0.05916585  65.00000000  0.20232803  0.62430000
0.03161502  63.00000000  0.03161502  65.00000000  0.09315203  0.62560000
0.00557983  61.00000000  0.00198308  65.00000000  0.00841855  0.62690000
0.28985072  50.00000000  0.28802382  65.00000000  2.29279551  0.62820000
0.02084694  58.00000000  0.00191329  65.00000000  0.09397349  0.62950000
0.00012439  62.00000000  0.00009440  65.00000000  0.00039352  0.63080000
0.00073798  55.00000000  0.00047296  65.00000000  0.00526922  0.63210000
0.02160344  63.00000000  0.02160344  65.00000000  0.14830401  0.63340000
0.00338206  63.00000000  0.00338206  65.00000000  0.00754139  0.63470000
0.00061081  54.00000000  0.00055952  65.00000000  0.00278954  0.63600000
0.00439948  62.00000000  0.00428946  65.00000000  0.04656667  0.63730000
0.20638704  62.00000000  0.19869895  65.00000000  0.46499718  0.63860000
0.00501681  63.00000000  0.00501681  65.00000000  0.00985048  0.63990000
0.00433231  47.00000000  0.00139597  65.00000000  0.04878757  0.64120000
0.23832983  62.00000000  0.23389518  65.00000000  0.76743180  0.64250000
0.04421224  63.00000000  0.04421224  65.00000000  0.08694149  0.64380000
0.00085997  61.00000000  0.00083907  65.00000000  0.00260390  0.64510000
0.04069777  63.00000000  0.04069777  65.00000000  0.04271909  0.64640000
0.01282933  63.00000000  0.01282933  65.00000000  0.01844038  0.64770000
0.00482791  63.00000000  0.00482791  65.00000000  0.00425948  0.64900000
0.02096744  61.00000000  0.01751638  65.00000000  0.06029116  0.65030000
0.00255303  54.00000000  0.00227342  65.00000000  0.02265382  0.65160000
0.00252996  63.00000000  0.00252996  65.00000000  0.00682361  0.65290000
0.00070197  60.00000000  0.00060099  65.00000000  0.00767042  0.65420000
0.00020944  63.00000000  0.00020944  65.00000000  0.00229837  0.65550000
0.01498551  59.00000000  0.01368470  65.00000000  0.06837563  0.65680000
0.01049210  63.00000000  0.01049210  65.00000000  0.04882570  0.65810000
0.02424095  53.00000000  0.02066938  65.00000000  0.16041731  0.65940000
0.09527345  62.00000000  0.09331521  65.00000000  0.19195223  0.66070000
0.13502694  59.00000000  0.09283307  65.00000000  0.37355204  0.66200000
0.01252285  55.00000000  0.00755948  65.00000000  0.06324212  0.66330000
0.11942521  62.00000000  0.08871885  65.00000000  0.18998851  0.66460000
0.00297191  63.00000000  0.00297191  65.00000000  0.00806536  0.66590000
0.02018214  56.00000000  0.01005884  65.00000000  0.12542802  0.66720000
0.00779693  54.00000000  0.00249340  65.00000000  0.07667045  0.66850000
0.00786042  63.00000000  0.00786042  65.00000000  0.07051018  0.66980000
0.04242660  54.00000000  0.04109233  65.00000000  0.27999560  0.67110000
0.00192427  62.00000000  0.00170038  65.00000000  0.01580264  0.67240000
0.00317603  63.00000000  0.00317603  65.00000000  0.00195126  0.67370000
0.00600822  63.00000000  0.00600822  65.00000000  0.04949871  0.67500000
0.00079786  62.00000000  0.00069430  65.00000000  0.00318774  0.67630000
0.01613506  63.00000000  0.01613506  65.00000000  0.04223684  0.67760000
0.00817188  59.00000000  0.00783410  65.00000000  0.03467966  0.67890000
0.00791050  63.00000000  0.00791050  65.00000000  0.02144397  0.68020000
0.00097803  38.00000000  0.00000619  65.00000000  0.01565189  0.68150000
0.00268068  50.00000000  0.00213407  65.00000000  0.02961523  0.68280000
0.01809598  57.00000000  0.00685098  65.00000000  0.08073014  0.68410000
0.00101209  53.00000000  0.00060694  65.00000000  0.01048775  0.68540000
0.00306915  38.00000000  0.00170721  65.00000000  0.04876850  0.68670000
0.01208535  61.00000000  0.00635624  65.00000000  0.02562920  0.68800000
0.00246506  63.00000000  0.00246506  65.00000000  0.00694306  0.68930000
0.00171256  47.00000000  0.00040973  65.00000000  0.02580621  0.69060000
0.04320911  63.00000000  0.04320911  65.00000000  0.18838379  0.69190000
0.00292169  63.00000000  0.00292169  65.00000000  0.01004295  0.69320000
0.00092831  61.00000000  0.00082196  65.00000000  0.00435507  0.69450000
0.57925490  62.00000000  0.56120482  65.00000000  1.96450613  0.69580000
0.01273666  63.00000000  0.01273666  65.00000000  0.07733442  0.69710000
0.13787163  62.00000000  0.13456675  65.00000000  0.30173318  0.69840000
0.11917139  57.00000000  0.08762056  65.00000000  0.57645896  0.69970000
0.04763850  63.00000000  0.04763850  65.00000000  0.30561419  0.70100000
0.00118968  57.00000000  0.00061189  65.00000000  0.00806606  0.70230000
0.04405566  63.00000000  0.04405566  65.00000000  0.06966787  0.70360000
0.01073411  53.00000000  0.00553217  65.00000000  0.05337036  0.70490000
0.02014505  57.00000000  0.01336711  65.00000000  0.07159228  0.70620000
0.01940510  61.00000000  0.00893147  65.00000000  0.04749371  0.70750000
0.00345583  44.00000000  0.00156558  65.00000000  0.05354663  0.70880000
0.00037541  52.00000000  0.00009218  65.00000000  0.00368820  0.71010000
0.04325958  63.00000000  0.04325958  65.00000000  0.08642998  0.71140000
0.00318185  63.00000000  0.00318185  65.00000000  0.01957167  0.71270000
0.04195474  61.00000000  0.04141754  65.00000000  0.38001807  0.71400000
0.00457289  63.00000000  0.00457289  65.00000000  0.00544473  0.71530000
0.02989869  63.00000000  0.02989869  65.00000000  0.04706557  0.71660000
0.01133201  48.00000000  0.00188693  65.00000000  0.11239537  0.71790000
0.12733207  63.00000000  0.12733207  65.00000000  0.25688629  0.71920000
0.00283967  63.00000000  0.00283967  65.00000000  0.02091652  0.72050000
0.00786332  60.00000000  0.00697208  65.00000000  0.03059588  0.72180000
0.33023839  63.00000000  0.33023839  65.00000000  0.79781723  0.72310000
0.03337976  60.00000000  0.03253304  65.00000000  0.18377436  0.72440000
0.04993310  61.00000000  0.04397185  65.00000000  0.24306282  0.72570000
0.03254856  62.00000000  0.02808945  65.00000000  0.16479672  0.72700000
0.00365338  63.00000000  0.00365338  65.00000000  0.00534203  0.72830000
0.00376890  63.00000000  0.00376890  65.00000000  0.03474384  0.72960000
0.02179658  61.00000000  0.02148767  65.00000000  0.10247520  0.73090000
0.04840566  51.00000000  0.02807670  65.00000000  0.39916905  0.73220000
0.00149234  63.00000000  0.00149234  65.00000000  0.00168945  0.73350000
0.04712620  63.00000000  0.04712620  65.00000000  0.04587672  0.73480000
0.06625976  61.00000000  0.05684082  65.00000000  0.17525359  0.73610000
0.16691029  61.00000000  0.10000353  65.00000000  0.37936855  0.73740000
0.00832284  61.00000000  0.00780139  65.00000000  0.04088413  0.73870000
0.00066318  60.00000000  0.00057302  65.00000000  0.00548374  0.74000000
0.51440227  60.00000000  0.45848111  65.00000000  1.57276497  0.74130000
0.23551611  63.00000000  0.23551611  65.00000000  0.46870864  0.74260000
0.31096253  63.00000000  0.31096253  65.00000000  0.74149865  0.74390000
0.03478231  63.00000000  0.03478231  65.00000000  0.17869902  0.74520000
0.05426414  60.00000000  0.01407444  65.00000000  0.23048899  0.74650000
0.17795697  63.00000000  0.17795697  65.00000000  1.52593029  0.74780000
0.00226783  42.00000000  0.00097670  65.00000000  0.02849967  0.74910000
0.00578506  63.00000000  0.00578506  65.00000000  0.00425205  0.75040000
0.00172397  59.00000000  0.00057085  65.00000000  0.00765229  0.75170000
0.01049739  63.00000000  0.01049739  65.00000000  0.04054249  0.75300000
0.06320697  63.00000000  0.06320697  65.00000000  0.10915596  0.75430000
0.22218379  63.00000000  0.22218379  65.00000000  0.43378686  0.75560000
0.04156578  62.00000000  0.03847739  65.00000000  0.20387966  0.75690000
0.00245544  63.00000000  0.00245544  65.00000000  0.01149224  0.75820000
0.01786868  63.00000000  0.01786868  65.00000000  0.04383508  0.75950000
0.03022334  59.00000000  0.02082794  65.00000000  0.11036108  0.76080000
0.01359199  56.00000000  0.00665018  65.00000000  0.09347660  0.76210000
0.00438051  63.00000000  0.00438051  65.00000000  0.00879739  0.76340000
0.00219641  51.00000000  0.00072855  65.00000000  0.00989139  0.76470000
0.02211036  63.00000000  0.02211036  65.00000000  0.10387932  0.76600000
0.00140091  61.00000000  0.00131349  65.00000000  0.00495555  0.76730000
0.02319567  63.00000000  0.02319567  65.00000000  0.09994196  0.76860000
0.00241031  48.00000000  0.00160813  65.00000000  0.01874658  0.76990000
0.05403898  63.00000000  0.05403898  65.00000000  0.13945662  0.77120000
0.00124707  56.00000000  0.00105799  65.00000000  0.00633417  0.77250000
0.04305594  63.00000000  0.04305594  65.00000000  0.18720029  0.77380000
0.04677010  63.00000000  0.04677010  65.00000000  0.16441099  0.77510000
0.00160099  53.00000000  0.00145416  65.00000000  0.01825789  0.77640000
0.02016648  63.00000000  0.02016648  65.00000000  0.08986028  0.77770000
0.00192423  48.00000000  0.00140875  65.00000000  0.01783070  0.77900000
0.01186344  63.00000000  0.01186344  65.00000000  0.02634200  0.78030000
0.01341690  47.00000000  0.00417586  65.00000000  0.11755065  0.78160000
0.01216347  62.00000000  0.01086336  65.00000000  0.03193053  0.78290000
0.01522167  63.00000000  0.01522167  65.00000000  0.01576548  0.78420000
0.03525918  52.00000000  0.01966425  65.00000000  0.48417648  0.78550000
0.17170961  63.00000000  0.17170961  65.00000000  0.58187548  0.78680000
0.00376066  63.00000000  0.00376066  65.00000000  0.00796703  0.78810000
0.01583030  63.00000000  0.01583030  65.00000000  0.19456262  0.78940000
0.02855699  63.00000000  0.02855699  65.00000000  0.07098371  0.79070000
0.11099340  61.00000000  0.09235630  65.00000000  0.51555515  0.79200000
