# # Results obtained with Prioritized Replay . CPU time: 24472.74417924881
0.02277293  56.00000000  0.01575555  65.00000000  0.24547446  0.49430000
0.00317129  61.00000000  0.00256868  65.00000000  0.03500259  0.49560000
0.00086264  56.00000000  0.00053095  65.00000000  0.00485931  0.49690000
0.00318326  63.00000000  0.00318326  65.00000000  0.00704963  0.49820000
0.00536104  58.00000000  0.00368264  65.00000000  0.02802748  0.49950000
0.00009090  62.00000000  0.00006515  65.00000000  0.00083742  0.50080000
0.00104194  60.00000000  0.00086386  65.00000000  0.00278999  0.50210000
0.00971947  63.00000000  0.00971947  65.00000000  0.01886030  0.50340000
0.00092221  62.00000000  0.00088872  65.00000000  0.00461267  0.50470000
0.01020704  61.00000000  0.00571253  65.00000000  0.02499513  0.50600000
0.00322728  48.00000000  0.00284915  65.00000000  0.01584773  0.50730000
0.01735888  62.00000000  0.01396792  65.00000000  0.08333150  0.50860000
0.00108539  51.00000000  0.00031974  65.00000000  0.00731768  0.50990000
0.09470520  57.00000000  0.03515684  65.00000000  0.41287469  0.51120000
0.00256726  45.00000000  0.00068405  65.00000000  0.02154729  0.51250000
0.01527140  59.00000000  0.00614987  65.00000000  0.06726389  0.51380000
0.00365919  53.00000000  0.00124949  65.00000000  0.01669324  0.51510000
0.00361222  55.00000000  0.00131032  65.00000000  0.01998546  0.51640000
0.00102742  63.00000000  0.00102742  65.00000000  0.00090527  0.51770000
0.00435539  62.00000000  0.00329864  65.00000000  0.00647934  0.51900000
0.00406950  60.00000000  0.00156694  65.00000000  0.00951241  0.52030000
0.00868016  63.00000000  0.00868016  65.00000000  0.05203606  0.52160000
0.00572911  63.00000000  0.00572911  65.00000000  0.02289344  0.52290000
0.00185290  63.00000000  0.00185290  65.00000000  0.00170627  0.52420000
0.00088071  63.00000000  0.00088071  65.00000000  0.00070469  0.52550000
0.00004538  55.00000000  0.00003842  65.00000000  0.00040956  0.52680000
0.04510290  63.00000000  0.04510290  65.00000000  0.06380874  0.52810000
0.02136671  62.00000000  0.01368798  65.00000000  0.09527064  0.52940000
0.00029688  63.00000000  0.00029688  65.00000000  0.00022401  0.53070000
0.00037329  53.00000000  0.00010209  65.00000000  0.00178062  0.53200000
0.00147280  63.00000000  0.00147280  65.00000000  0.00911200  0.53330000
0.00039709  57.00000000  0.00009807  65.00000000  0.00090291  0.53460000
0.00131868  52.00000000  0.00007093  65.00000000  0.00728729  0.53590000
0.00337979  60.00000000  0.00255966  65.00000000  0.01227837  0.53720000
0.00265416  63.00000000  0.00265416  65.00000000  0.01047469  0.53850000
0.00480791  58.00000000  0.00354072  65.00000000  0.02951467  0.53980000
0.00006701  63.00000000  0.00006701  65.00000000  0.00019336  0.54110000
0.00066529  58.00000000  0.00029542  65.00000000  0.00176821  0.54240000
0.00437322  50.00000000  0.00262985  65.00000000  0.02300268  0.54370000
0.00004803  63.00000000  0.00004803  65.00000000  0.00020658  0.54500000
0.00064879  58.00000000  0.00042819  65.00000000  0.00394969  0.54630000
0.00618572  56.00000000  0.00540075  65.00000000  0.02714820  0.54760000
0.00208497  63.00000000  0.00208497  65.00000000  0.01017564  0.54890000
0.01036913  58.00000000  0.00580009  65.00000000  0.03529464  0.55020000
0.00011376  39.00000000  0.00008745  65.00000000  0.00227245  0.55150000
0.00121630  59.00000000  0.00063884  65.00000000  0.00273591  0.55280000
0.00491877  62.00000000  0.00475171  65.00000000  0.02039354  0.55410000
0.00068485  63.00000000  0.00068485  65.00000000  0.00091923  0.55540000
0.00118547  52.00000000  0.00020267  65.00000000  0.01384306  0.55670000
0.01200373  58.00000000  0.00519024  65.00000000  0.04719312  0.55800000
0.00241295  56.00000000  0.00022646  65.00000000  0.00816092  0.55930000
0.00154273  57.00000000  0.00142545  65.00000000  0.00712867  0.56060000
0.00014127  62.00000000  0.00012737  65.00000000  0.00050440  0.56190000
0.00005348  45.00000000  0.00000533  65.00000000  0.00054533  0.56320000
0.00070769  63.00000000  0.00070769  65.00000000  0.00437112  0.56450000
0.01184807  53.00000000  0.00990271  65.00000000  0.12981121  0.56580000
0.00408692  62.00000000  0.00368563  65.00000000  0.01092175  0.56710000
0.00186860  63.00000000  0.00186860  65.00000000  0.00139097  0.56840000
0.00066060  63.00000000  0.00066060  65.00000000  0.00209565  0.56970000
0.00119093  61.00000000  0.00104866  65.00000000  0.01112297  0.57100000
0.04129468  61.00000000  0.03324432  65.00000000  0.11344731  0.57230000
0.00179908  61.00000000  0.00175621  65.00000000  0.02022435  0.57360000
0.02006940  63.00000000  0.02006940  65.00000000  0.01854364  0.57490000
0.00142347  63.00000000  0.00142347  65.00000000  0.00339520  0.57620000
0.00201106  48.00000000  0.00016732  65.00000000  0.01323886  0.57750000
0.07531963  63.00000000  0.07531963  65.00000000  0.20654989  0.57880000
0.01092955  62.00000000  0.01077294  65.00000000  0.11783947  0.58010000
0.00400976  63.00000000  0.00400976  65.00000000  0.01142258  0.58140000
0.00021782  63.00000000  0.00021782  65.00000000  0.00127271  0.58270000
0.00398724  63.00000000  0.00398724  65.00000000  0.00366479  0.58400000
0.00185099  56.00000000  0.00031798  65.00000000  0.01316691  0.58530000
0.00004235  46.00000000  0.00000965  65.00000000  0.00044785  0.58660000
0.00016080  58.00000000  0.00008890  65.00000000  0.00077977  0.58790000
0.00104144  60.00000000  0.00054828  65.00000000  0.00324179  0.58920000
0.00023401  56.00000000  0.00013812  65.00000000  0.00220902  0.59050000
0.00114911  62.00000000  0.00109454  65.00000000  0.00182937  0.59180000
0.00161880  47.00000000  0.00051224  65.00000000  0.01014954  0.59310000
0.00045744  58.00000000  0.00020068  65.00000000  0.00216350  0.59440000
0.00442345  63.00000000  0.00442345  65.00000000  0.00499172  0.59570000
0.00436614  62.00000000  0.00426634  65.00000000  0.03182306  0.59700000
0.01244453  62.00000000  0.01125351  65.00000000  0.01806777  0.59830000
0.00012911  63.00000000  0.00012911  65.00000000  0.00021048  0.59960000
0.00111932  63.00000000  0.00111932  65.00000000  0.00083696  0.60090000
0.00034189  56.00000000  0.00025734  65.00000000  0.00149422  0.60220000
0.00069973  63.00000000  0.00069973  65.00000000  0.00270950  0.60350000
0.01274763  54.00000000  0.00838865  65.00000000  0.12854569  0.60480000
0.00329389  56.00000000  0.00211747  65.00000000  0.02375551  0.60610000
0.00002687  60.00000000  0.00001379  65.00000000  0.00005472  0.60740000
0.00047838  63.00000000  0.00047838  65.00000000  0.00281918  0.60870000
0.04937856  58.00000000  0.02110940  65.00000000  0.15782086  0.61000000
0.00066376  60.00000000  0.00048256  65.00000000  0.00370503  0.61130000
0.01938302  56.00000000  0.01455608  65.00000000  0.12303576  0.61260000
0.00015029  63.00000000  0.00015029  65.00000000  0.00033144  0.61390000
0.00020453  56.00000000  0.00014201  65.00000000  0.00124628  0.61520000
0.00601071  63.00000000  0.00601071  65.00000000  0.00810465  0.61650000
0.00079684  56.00000000  0.00000880  65.00000000  0.00308544  0.61780000
0.00079013  62.00000000  0.00070023  65.00000000  0.00359082  0.61910000
0.00022514  49.00000000  0.00010666  65.00000000  0.00140127  0.62040000
0.00695187  63.00000000  0.00695187  65.00000000  0.00841627  0.62170000
0.00002292  63.00000000  0.00002292  65.00000000  0.00005000  0.62300000
0.01113984  63.00000000  0.01113984  65.00000000  0.03219616  0.62430000
0.00229317  61.00000000  0.00080923  65.00000000  0.00584632  0.62560000
0.01364274  54.00000000  0.01055730  65.00000000  0.12582415  0.62690000
0.08467127  63.00000000  0.08467127  65.00000000  0.31930323  0.62820000
0.00032874  63.00000000  0.00032874  65.00000000  0.00023822  0.62950000
0.00053188  56.00000000  0.00010262  65.00000000  0.00125754  0.63080000
0.00067596  50.00000000  0.00018218  65.00000000  0.00365438  0.63210000
0.00184882  58.00000000  0.00143219  65.00000000  0.01232112  0.63340000
0.00009174  60.00000000  0.00007042  65.00000000  0.00045228  0.63470000
0.01142304  63.00000000  0.01142304  65.00000000  0.06289716  0.63600000
0.00052853  56.00000000  0.00011502  65.00000000  0.00198786  0.63730000
0.00010229  59.00000000  0.00003754  65.00000000  0.00053137  0.63860000
0.00719045  63.00000000  0.00719045  65.00000000  0.01272605  0.63990000
0.00036563  63.00000000  0.00036563  65.00000000  0.00119648  0.64120000
0.00016513  63.00000000  0.00016513  65.00000000  0.00086723  0.64250000
0.00892049  51.00000000  0.00549665  65.00000000  0.04246031  0.64380000
0.00142199  63.00000000  0.00142199  65.00000000  0.00113241  0.64510000
0.00496148  60.00000000  0.00485381  65.00000000  0.03388901  0.64640000
0.00082968  63.00000000  0.00082968  65.00000000  0.00456503  0.64770000
0.00260855  44.00000000  0.00042759  65.00000000  0.03670107  0.64900000
0.00022562  61.00000000  0.00010174  65.00000000  0.00092229  0.65030000
0.00739470  63.00000000  0.00739470  65.00000000  0.03611238  0.65160000
0.00137339  61.00000000  0.00120946  65.00000000  0.00547979  0.65290000
0.00006694  44.00000000  0.00001218  65.00000000  0.00075505  0.65420000
0.00657915  51.00000000  0.00188966  65.00000000  0.04489117  0.65550000
0.00018918  63.00000000  0.00018918  65.00000000  0.00069252  0.65680000
0.00026782  47.00000000  0.00016554  65.00000000  0.00189817  0.65810000
0.00208845  62.00000000  0.00167637  65.00000000  0.01551800  0.65940000
0.00007413  59.00000000  0.00004955  65.00000000  0.00028033  0.66070000
0.00074130  58.00000000  0.00003410  65.00000000  0.00279574  0.66200000
0.00041588  61.00000000  0.00039989  65.00000000  0.00240945  0.66330000
0.00037538  58.00000000  0.00009770  65.00000000  0.00325964  0.66460000
0.00109862  55.00000000  0.00073587  65.00000000  0.00573600  0.66590000
0.00006351  47.00000000  0.00003898  65.00000000  0.00050129  0.66720000
0.00036526  63.00000000  0.00036526  65.00000000  0.00152210  0.66850000
0.00001953  41.00000000  0.00000148  65.00000000  0.00017795  0.66980000
0.00602215  63.00000000  0.00602215  65.00000000  0.00624962  0.67110000
0.00318886  62.00000000  0.00267061  65.00000000  0.00726739  0.67240000
0.00721722  63.00000000  0.00721722  65.00000000  0.00810351  0.67370000
0.01433443  62.00000000  0.01274066  65.00000000  0.02523053  0.67500000
0.00112868  55.00000000  0.00062450  65.00000000  0.00794700  0.67630000
0.00014970  58.00000000  0.00014954  65.00000000  0.00070313  0.67760000
0.00860428  63.00000000  0.00860428  65.00000000  0.02360231  0.67890000
0.01108229  49.00000000  0.00258422  65.00000000  0.11898267  0.68020000
0.00438699  63.00000000  0.00438699  65.00000000  0.00337172  0.68150000
0.00795612  63.00000000  0.00795612  65.00000000  0.02629775  0.68280000
0.03626918  61.00000000  0.02058518  65.00000000  0.10948289  0.68410000
0.00031632  62.00000000  0.00029234  65.00000000  0.00070050  0.68540000
0.00082238  61.00000000  0.00058669  65.00000000  0.00520431  0.68670000
0.00013111  63.00000000  0.00013111  65.00000000  0.00041443  0.68800000
0.00026350  63.00000000  0.00026350  65.00000000  0.00217181  0.68930000
0.00579101  61.00000000  0.00403013  65.00000000  0.01005594  0.69060000
0.00163556  63.00000000  0.00163556  65.00000000  0.00382436  0.69190000
0.00225587  59.00000000  0.00103583  65.00000000  0.00736185  0.69320000
0.00206361  62.00000000  0.00195004  65.00000000  0.00719580  0.69450000
0.07564177  62.00000000  0.07372125  65.00000000  0.16539369  0.69580000
0.00198699  63.00000000  0.00198699  65.00000000  0.00326626  0.69710000
0.00052882  63.00000000  0.00052882  65.00000000  0.00304713  0.69840000
0.00050693  53.00000000  0.00034840  65.00000000  0.00364949  0.69970000
0.00201066  63.00000000  0.00201066  65.00000000  0.00528263  0.70100000
0.00002637  51.00000000  0.00000881  65.00000000  0.00021429  0.70230000
0.00742650  62.00000000  0.00693511  65.00000000  0.01279128  0.70360000
0.00044028  62.00000000  0.00038092  65.00000000  0.00100800  0.70490000
0.00133205  63.00000000  0.00133205  65.00000000  0.00270386  0.70620000
0.00191751  60.00000000  0.00133999  65.00000000  0.00467779  0.70750000
0.00018724  60.00000000  0.00008309  65.00000000  0.00035416  0.70880000
0.03027546  48.00000000  0.01376711  65.00000000  0.28904537  0.71010000
0.00128037  60.00000000  0.00028325  65.00000000  0.00472060  0.71140000
0.00093766  63.00000000  0.00093766  65.00000000  0.00085555  0.71270000
0.00641202  63.00000000  0.00641202  65.00000000  0.00628782  0.71400000
0.00201166  62.00000000  0.00196535  65.00000000  0.00756873  0.71530000
0.00614688  63.00000000  0.00614688  65.00000000  0.02809742  0.71660000
0.00029800  61.00000000  0.00003059  65.00000000  0.00120498  0.71790000
0.00529126  57.00000000  0.00024237  65.00000000  0.02076037  0.71920000
0.01346591  61.00000000  0.00899388  65.00000000  0.03053900  0.72050000
0.00039178  60.00000000  0.00024967  65.00000000  0.00181490  0.72180000
0.00015212  58.00000000  0.00013278  65.00000000  0.00091666  0.72310000
0.00005858  63.00000000  0.00005858  65.00000000  0.00023672  0.72440000
0.00279299  60.00000000  0.00246481  65.00000000  0.01261109  0.72570000
0.00712282  63.00000000  0.00712282  65.00000000  0.01697187  0.72700000
0.02727550  51.00000000  0.00314676  65.00000000  0.13074921  0.72830000
0.00185855  62.00000000  0.00041393  65.00000000  0.00509907  0.72960000
0.00325077  58.00000000  0.00042272  65.00000000  0.00913785  0.73090000
0.02086686  62.00000000  0.02012355  65.00000000  0.10650909  0.73220000
0.00230437  54.00000000  0.00126813  65.00000000  0.01198612  0.73350000
0.00025743  56.00000000  0.00016327  65.00000000  0.00119013  0.73480000
0.00137717  63.00000000  0.00137717  65.00000000  0.00107663  0.73610000
0.00044544  63.00000000  0.00044544  65.00000000  0.00287197  0.73740000
0.00152211  63.00000000  0.00152211  65.00000000  0.00261050  0.73870000
0.00659978  63.00000000  0.00659978  65.00000000  0.02943089  0.74000000
0.00003050  54.00000000  0.00000355  65.00000000  0.00022335  0.74130000
0.00087300  63.00000000  0.00087300  65.00000000  0.00150817  0.74260000
0.00153812  63.00000000  0.00153812  65.00000000  0.00362626  0.74390000
0.00019810  52.00000000  0.00016925  65.00000000  0.00110061  0.74520000
0.00058048  63.00000000  0.00058048  65.00000000  0.00117449  0.74650000
0.04801584  63.00000000  0.04801584  65.00000000  0.37848108  0.74780000
0.02115989  54.00000000  0.01968395  65.00000000  0.14548125  0.74910000
0.00222039  63.00000000  0.00222039  65.00000000  0.00511347  0.75040000
0.00139276  63.00000000  0.00139276  65.00000000  0.00340904  0.75170000
0.00028855  63.00000000  0.00028855  65.00000000  0.00025075  0.75300000
0.00060936  61.00000000  0.00058133  65.00000000  0.00261220  0.75430000
0.00516007  63.00000000  0.00516007  65.00000000  0.00342534  0.75560000
0.00014653  63.00000000  0.00014653  65.00000000  0.00037195  0.75690000
0.00011373  49.00000000  0.00004076  65.00000000  0.00103427  0.75820000
0.00149055  50.00000000  0.00126974  65.00000000  0.01217238  0.75950000
0.00060001  63.00000000  0.00060001  65.00000000  0.00232565  0.76080000
0.00024640  63.00000000  0.00024640  65.00000000  0.00076331  0.76210000
0.00012408  63.00000000  0.00012408  65.00000000  0.00032840  0.76340000
0.00034381  62.00000000  0.00027768  65.00000000  0.00196649  0.76470000
0.01312855  63.00000000  0.01312855  65.00000000  0.03429050  0.76600000
0.00008224  51.00000000  0.00001620  65.00000000  0.00084568  0.76730000
0.00185930  48.00000000  0.00124036  65.00000000  0.01195613  0.76860000
0.05513004  54.00000000  0.04332596  65.00000000  0.43293366  0.76990000
0.00225048  60.00000000  0.00149664  65.00000000  0.00464987  0.77120000
0.00068627  62.00000000  0.00057491  65.00000000  0.00469294  0.77250000
0.00839138  61.00000000  0.00815854  65.00000000  0.03820321  0.77380000
0.00004614  61.00000000  0.00000664  65.00000000  0.00027262  0.77510000
0.00022664  61.00000000  0.00019985  65.00000000  0.00140791  0.77640000
0.00003330  63.00000000  0.00003330  65.00000000  0.00021043  0.77770000
0.00084576  56.00000000  0.00064826  65.00000000  0.00400704  0.77900000
0.00058109  55.00000000  0.00033542  65.00000000  0.00346583  0.78030000
0.00963284  57.00000000  0.00910874  65.00000000  0.03940793  0.78160000
0.01739751  61.00000000  0.01596881  65.00000000  0.04304288  0.78290000
0.00047543  63.00000000  0.00047543  65.00000000  0.00158092  0.78420000
0.02164091  61.00000000  0.02154313  65.00000000  0.23587342  0.78550000
0.00130937  57.00000000  0.00055784  65.00000000  0.00816572  0.78680000
0.00037613  63.00000000  0.00037613  65.00000000  0.00338144  0.78810000
0.00185628  62.00000000  0.00158822  65.00000000  0.00816645  0.78940000
0.05614885  53.00000000  0.03775581  65.00000000  0.61845623  0.79070000
0.00340767  57.00000000  0.00296296  65.00000000  0.02285008  0.79200000
