# # Results obtained with Prioritized Replay . CPU time: 5265.236519813538
0.09011952  63.00000000  0.09011952  65.00000000  0.24057282  0.49430000
0.01056784  63.00000000  0.01056784  65.00000000  0.03984337  0.49560000
0.00278224  63.00000000  0.00278224  65.00000000  0.00645062  0.49690000
0.00176496  61.00000000  0.00174926  65.00000000  0.01343662  0.49820000
0.01033500  63.00000000  0.01033500  65.00000000  0.04531479  0.49950000
0.00033783  63.00000000  0.00033783  65.00000000  0.00401449  0.50080000
0.01224746  51.00000000  0.00474586  65.00000000  0.08887455  0.50210000
0.09279324  59.00000000  0.05439875  65.00000000  0.34952295  0.50340000
0.00158105  63.00000000  0.00158105  65.00000000  0.00203054  0.50470000
0.00164544  59.00000000  0.00160232  65.00000000  0.00610000  0.50600000
0.00480433  46.00000000  0.00174421  65.00000000  0.07218295  0.50730000
0.05798723  54.00000000  0.04302461  65.00000000  0.26058764  0.50860000
0.00325754  54.00000000  0.00169569  65.00000000  0.01366293  0.50990000
0.00062532  63.00000000  0.00062532  65.00000000  0.00169120  0.51120000
0.01957138  44.00000000  0.00922609  65.00000000  0.25228355  0.51250000
0.05247159  63.00000000  0.05247159  65.00000000  0.06875232  0.51380000
0.00051391  63.00000000  0.00051391  65.00000000  0.00096212  0.51510000
0.00112177  63.00000000  0.00112177  65.00000000  0.00584249  0.51640000
0.21094546  62.00000000  0.19643020  65.00000000  0.65599150  0.51770000
0.00902741  63.00000000  0.00902741  65.00000000  0.01940205  0.51900000
0.00180495  62.00000000  0.00163126  65.00000000  0.00627613  0.52030000
0.00586816  63.00000000  0.00586816  65.00000000  0.01353445  0.52160000
0.00353612  63.00000000  0.00353612  65.00000000  0.01603724  0.52290000
0.18016909  60.00000000  0.14213213  65.00000000  0.88979173  0.52420000
0.00277944  63.00000000  0.00277944  65.00000000  0.00642091  0.52550000
0.84868856  57.00000000  0.81184969  65.00000000  10.82973356  0.52680000
0.48844065  61.00000000  0.43779738  65.00000000  1.92600255  0.52810000
0.12012563  63.00000000  0.12012563  65.00000000  0.20385078  0.52940000
0.01782083  62.00000000  0.01766005  65.00000000  0.06819008  0.53070000
0.00338114  57.00000000  0.00268454  65.00000000  0.02015363  0.53200000
0.01899527  51.00000000  0.00027651  65.00000000  0.15124374  0.53330000
0.00068656  42.00000000  0.00002585  65.00000000  0.00560167  0.53460000
0.02134676  63.00000000  0.02134676  65.00000000  0.08280442  0.53590000
0.02976701  63.00000000  0.02976701  65.00000000  0.04782866  0.53720000
0.01917286  63.00000000  0.01917286  65.00000000  0.06695237  0.53850000
0.00283423  59.00000000  0.00218839  65.00000000  0.01031983  0.53980000
0.00085535  60.00000000  0.00082269  65.00000000  0.00521739  0.54110000
0.00267198  60.00000000  0.00037377  65.00000000  0.01140828  0.54240000
0.03149710  48.00000000  0.01790914  65.00000000  0.29102434  0.54370000
0.02888145  63.00000000  0.02888145  65.00000000  0.09999748  0.54500000
0.02208710  53.00000000  0.01193400  65.00000000  0.12584310  0.54630000
0.41748141  63.00000000  0.41748141  65.00000000  0.62676982  0.54760000
0.08131288  52.00000000  0.01156268  65.00000000  0.64635594  0.54890000
0.00342743  63.00000000  0.00342743  65.00000000  0.01095533  0.55020000
0.00044541  57.00000000  0.00043825  65.00000000  0.00544137  0.55150000
0.00220776  51.00000000  0.00066508  65.00000000  0.01147258  0.55280000
0.03239513  51.00000000  0.01128963  65.00000000  0.25975314  0.55410000
0.00008238  44.00000000  0.00007675  65.00000000  0.00089197  0.55540000
0.01863674  63.00000000  0.01863674  65.00000000  0.05509096  0.55670000
0.00267631  63.00000000  0.00267631  65.00000000  0.00928750  0.55800000
0.00401826  53.00000000  0.00095814  65.00000000  0.03074648  0.55930000
0.02432604  60.00000000  0.02272758  65.00000000  0.26389898  0.56060000
0.00619919  63.00000000  0.00619919  65.00000000  0.00844465  0.56190000
0.01277232  63.00000000  0.01277232  65.00000000  0.02920494  0.56320000
0.37642431  53.00000000  0.05772750  65.00000000  2.12174545  0.56450000
0.01754001  63.00000000  0.01754001  65.00000000  0.04579816  0.56580000
0.00497189  63.00000000  0.00497189  65.00000000  0.01669987  0.56710000
0.01308540  52.00000000  0.00772008  65.00000000  0.10130160  0.56840000
0.02486576  51.00000000  0.01343745  65.00000000  0.27097709  0.56970000
0.10989728  63.00000000  0.10989728  65.00000000  0.25352235  0.57100000
0.00125883  60.00000000  0.00020059  65.00000000  0.00429588  0.57230000
0.00957333  58.00000000  0.00742072  65.00000000  0.02666773  0.57360000
0.03131840  57.00000000  0.03108893  65.00000000  0.11963468  0.57490000
0.00091585  63.00000000  0.00091585  65.00000000  0.00770200  0.57620000
0.00640659  63.00000000  0.00640659  65.00000000  0.02256675  0.57750000
0.00328914  63.00000000  0.00328914  65.00000000  0.00494590  0.57880000
0.00103653  63.00000000  0.00103653  65.00000000  0.00202817  0.58010000
0.03126720  63.00000000  0.03126720  65.00000000  0.06101299  0.58140000
0.01891548  57.00000000  0.01587195  65.00000000  0.08626247  0.58270000
0.00925558  60.00000000  0.00530472  65.00000000  0.03286075  0.58400000
0.00174195  63.00000000  0.00174195  65.00000000  0.00352072  0.58530000
0.22747445  63.00000000  0.22747445  65.00000000  0.76897450  0.58660000
0.09623485  54.00000000  0.08415765  65.00000000  0.59308580  0.58790000
0.01071717  63.00000000  0.01071717  65.00000000  0.09996986  0.58920000
0.01010523  63.00000000  0.01010523  65.00000000  0.06996247  0.59050000
0.03707799  60.00000000  0.03629682  65.00000000  0.19239035  0.59180000
0.00253209  61.00000000  0.00196134  65.00000000  0.01138721  0.59310000
0.04286913  58.00000000  0.00630922  65.00000000  0.20391799  0.59440000
0.03661718  50.00000000  0.01489443  65.00000000  0.26255218  0.59570000
0.00209830  43.00000000  0.00053874  65.00000000  0.02527060  0.59700000
0.03348017  60.00000000  0.02452253  65.00000000  0.16574096  0.59830000
0.00847805  63.00000000  0.00847805  65.00000000  0.01269266  0.59960000
0.08428932  63.00000000  0.08428932  65.00000000  0.09613744  0.60090000
0.09576262  60.00000000  0.07735538  65.00000000  0.49414727  0.60220000
0.00757779  59.00000000  0.00130612  65.00000000  0.02833280  0.60350000
0.04541960  63.00000000  0.04541960  65.00000000  0.33524410  0.60480000
0.00252034  63.00000000  0.00252034  65.00000000  0.00768212  0.60610000
0.00710753  63.00000000  0.00710753  65.00000000  0.05613115  0.60740000
0.01532195  63.00000000  0.01532195  65.00000000  0.10290540  0.60870000
0.02558599  55.00000000  0.02505399  65.00000000  0.10364093  0.61000000
0.00546285  61.00000000  0.00502931  65.00000000  0.02736869  0.61130000
0.05801042  63.00000000  0.05801042  65.00000000  0.14260408  0.61260000
0.00326900  63.00000000  0.00326900  65.00000000  0.01137361  0.61390000
0.12287015  58.00000000  0.10821579  65.00000000  0.65267791  0.61520000
0.00873441  63.00000000  0.00873441  65.00000000  0.03303959  0.61650000
0.00199501  53.00000000  0.00044753  65.00000000  0.01009755  0.61780000
0.05553943  59.00000000  0.03797761  65.00000000  0.27560732  0.61910000
0.06581731  53.00000000  0.04906829  65.00000000  0.51574588  0.62040000
0.00372873  57.00000000  0.00308812  65.00000000  0.03828206  0.62170000
0.03756395  59.00000000  0.02717274  65.00000000  0.19988335  0.62300000
0.00127792  48.00000000  0.00036271  65.00000000  0.01025715  0.62430000
0.05764374  62.00000000  0.04371243  65.00000000  0.09835921  0.62560000
0.23802726  63.00000000  0.23802726  65.00000000  0.47081440  0.62690000
0.05106620  52.00000000  0.00345316  65.00000000  0.36931876  0.62820000
0.02531999  63.00000000  0.02531999  65.00000000  0.18896766  0.62950000
0.03551351  63.00000000  0.03551351  65.00000000  0.04269011  0.63080000
0.00691337  63.00000000  0.00691337  65.00000000  0.00530707  0.63210000
0.00559165  61.00000000  0.00159315  65.00000000  0.03329998  0.63340000
0.00590891  63.00000000  0.00590891  65.00000000  0.01770310  0.63470000
0.00526506  62.00000000  0.00459717  65.00000000  0.01193997  0.63600000
0.00740188  63.00000000  0.00740188  65.00000000  0.07749896  0.63730000
0.02054104  63.00000000  0.02054104  65.00000000  0.06867776  0.63860000
0.10261593  55.00000000  0.05424581  65.00000000  0.68680455  0.63990000
0.00072800  58.00000000  0.00024635  65.00000000  0.00379318  0.64120000
0.00325011  63.00000000  0.00325011  65.00000000  0.01699316  0.64250000
0.00354775  63.00000000  0.00354775  65.00000000  0.00388307  0.64380000
0.00411025  63.00000000  0.00411025  65.00000000  0.01818662  0.64510000
0.16593946  63.00000000  0.16593946  65.00000000  0.47125102  0.64640000
0.00182915  63.00000000  0.00182915  65.00000000  0.00379279  0.64770000
0.01188619  45.00000000  0.00834186  65.00000000  0.18879404  0.64900000
0.01350278  61.00000000  0.01059868  65.00000000  0.04532416  0.65030000
0.00275834  63.00000000  0.00275834  65.00000000  0.01559342  0.65160000
0.00118196  63.00000000  0.00118196  65.00000000  0.00154993  0.65290000
0.00529643  61.00000000  0.00465130  65.00000000  0.02277140  0.65420000
0.11775248  63.00000000  0.11775248  65.00000000  0.16551149  0.65550000
0.09278086  57.00000000  0.05412263  65.00000000  0.47656523  0.65680000
0.00024509  52.00000000  0.00017926  65.00000000  0.00197758  0.65810000
0.02269737  63.00000000  0.02269737  65.00000000  0.23387659  0.65940000
0.05839693  59.00000000  0.03648228  65.00000000  0.23529742  0.66070000
0.03054555  63.00000000  0.03054555  65.00000000  0.12180463  0.66200000
0.00703787  60.00000000  0.00655017  65.00000000  0.03079515  0.66330000
0.03280062  53.00000000  0.02368033  65.00000000  0.16657003  0.66460000
0.00042499  63.00000000  0.00042499  65.00000000  0.00340556  0.66590000
0.11474416  63.00000000  0.11474416  65.00000000  0.96527057  0.66720000
0.25674279  63.00000000  0.25674279  65.00000000  1.11156865  0.66850000
0.32848696  63.00000000  0.32848696  65.00000000  0.51678634  0.66980000
0.00590631  63.00000000  0.00590631  65.00000000  0.01596044  0.67110000
0.01532379  55.00000000  0.00853244  65.00000000  0.11271150  0.67240000
0.03518245  58.00000000  0.00742689  65.00000000  0.23328128  0.67370000
0.11749579  61.00000000  0.10729304  65.00000000  0.40690580  0.67500000
0.01664907  60.00000000  0.00871957  65.00000000  0.13560820  0.67630000
0.00723364  48.00000000  0.00081696  65.00000000  0.07649519  0.67760000
0.03509124  62.00000000  0.03412439  65.00000000  0.07372084  0.67890000
0.28794662  58.00000000  0.16686457  65.00000000  2.97229893  0.68020000
0.02645602  57.00000000  0.01218796  65.00000000  0.11498949  0.68150000
0.11961005  50.00000000  0.02173806  65.00000000  0.78799150  0.68280000
0.13274840  57.00000000  0.08692194  65.00000000  0.86417841  0.68410000
0.05102205  63.00000000  0.05102205  65.00000000  0.24010098  0.68540000
0.00985888  63.00000000  0.00985888  65.00000000  0.01588832  0.68670000
0.00129263  51.00000000  0.00049941  65.00000000  0.01306184  0.68800000
0.00030185  63.00000000  0.00030185  65.00000000  0.00060915  0.68930000
0.02454954  48.00000000  0.00132653  65.00000000  0.27433184  0.69060000
0.03279168  61.00000000  0.02832607  65.00000000  0.12385010  0.69190000
0.48092034  61.00000000  0.44619500  65.00000000  1.70679768  0.69320000
0.00816865  51.00000000  0.00703219  65.00000000  0.05261714  0.69450000
0.05159505  60.00000000  0.03951020  65.00000000  0.42170334  0.69580000
0.00636768  52.00000000  0.00387994  65.00000000  0.03558207  0.69710000
0.04106104  63.00000000  0.04106104  65.00000000  0.09465567  0.69840000
0.00983415  57.00000000  0.00779125  65.00000000  0.06021967  0.69970000
0.00843993  60.00000000  0.00256540  65.00000000  0.02629734  0.70100000
0.04756770  63.00000000  0.04756770  65.00000000  0.16603500  0.70230000
0.20792568  57.00000000  0.14702980  65.00000000  1.30261120  0.70360000
0.00602295  57.00000000  0.00067177  65.00000000  0.02698279  0.70490000
0.00530898  61.00000000  0.00223743  65.00000000  0.01321633  0.70620000
0.12443150  59.00000000  0.03859557  65.00000000  1.02309621  0.70750000
0.14346895  60.00000000  0.07944249  65.00000000  1.41190599  0.70880000
0.14365931  59.00000000  0.08785182  65.00000000  0.54746699  0.71010000
0.21331891  63.00000000  0.21331891  65.00000000  1.02838850  0.71140000
0.23014805  56.00000000  0.18318335  65.00000000  1.41278908  0.71270000
0.25011305  59.00000000  0.11309242  65.00000000  0.76077457  0.71400000
0.24796588  63.00000000  0.24796588  65.00000000  0.53686336  0.71530000
0.00577565  63.00000000  0.00577565  65.00000000  0.02883655  0.71660000
0.00079899  61.00000000  0.00028612  65.00000000  0.00161559  0.71790000
0.07156134  60.00000000  0.05815139  65.00000000  0.28073549  0.71920000
0.01648100  63.00000000  0.01648100  65.00000000  0.10839341  0.72050000
0.08418895  48.00000000  0.07817217  65.00000000  1.04166720  0.72180000
0.10690129  63.00000000  0.10690129  65.00000000  0.63740731  0.72310000
0.15319744  62.00000000  0.14929735  65.00000000  0.42487164  0.72440000
0.00269685  59.00000000  0.00090383  65.00000000  0.01302243  0.72570000
0.28795527  59.00000000  0.16546126  65.00000000  0.97326326  0.72700000
0.00887984  53.00000000  0.00727658  65.00000000  0.07206831  0.72830000
0.12647549  56.00000000  0.05831626  65.00000000  1.70021994  0.72960000
0.02329455  61.00000000  0.02326476  65.00000000  0.15785569  0.73090000
0.02918394  56.00000000  0.01286908  65.00000000  0.22260049  0.73220000
0.00495550  47.00000000  0.00191081  65.00000000  0.03081836  0.73350000
0.01154405  62.00000000  0.01143431  65.00000000  0.12130963  0.73480000
0.07572867  48.00000000  0.02105270  65.00000000  0.92083235  0.73610000
0.75409335  56.00000000  0.27453724  65.00000000  5.67238554  0.73740000
0.01773101  63.00000000  0.01773101  65.00000000  0.07077659  0.73870000
0.09835991  60.00000000  0.07953758  65.00000000  0.62889718  0.74000000
0.01133202  53.00000000  0.00279360  65.00000000  0.11533013  0.74130000
0.04338172  60.00000000  0.03160817  65.00000000  0.33362332  0.74260000
0.07391948  56.00000000  0.04827811  65.00000000  0.39247108  0.74390000
0.00358475  63.00000000  0.00358475  65.00000000  0.01485538  0.74520000
0.02898907  61.00000000  0.02412767  65.00000000  0.10003193  0.74650000
0.47998781  63.00000000  0.47998781  65.00000000  1.26818251  0.74780000
0.00351807  48.00000000  0.00040469  65.00000000  0.03720426  0.74910000
0.17992657  63.00000000  0.17992657  65.00000000  0.26073204  0.75040000
0.10273293  48.00000000  0.06253380  65.00000000  0.87920374  0.75170000
0.10298427  63.00000000  0.10298427  65.00000000  0.52407845  0.75300000
0.37476954  56.00000000  0.12547128  65.00000000  2.43102148  0.75430000
0.11084378  61.00000000  0.10523814  65.00000000  0.68365348  0.75560000
0.00228321  62.00000000  0.00226351  65.00000000  0.01368601  0.75690000
0.04204483  63.00000000  0.04204483  65.00000000  0.11317775  0.75820000
0.00789901  63.00000000  0.00789901  65.00000000  0.03858992  0.75950000
0.48809598  59.00000000  0.32024768  65.00000000  2.87205603  0.76080000
0.01052755  60.00000000  0.00841525  65.00000000  0.05188718  0.76210000
0.00716671  60.00000000  0.00700886  65.00000000  0.05005892  0.76340000
0.02388545  61.00000000  0.01863866  65.00000000  0.10277474  0.76470000
0.14001798  60.00000000  0.13283829  65.00000000  1.33108767  0.76600000
0.13171745  63.00000000  0.13171745  65.00000000  0.52999446  0.76730000
0.42679161  51.00000000  0.00714982  65.00000000  2.92947939  0.76860000
0.17372716  51.00000000  0.04486263  65.00000000  1.28356084  0.76990000
0.06448499  51.00000000  0.03817680  65.00000000  0.59241080  0.77120000
0.13258448  56.00000000  0.04522623  65.00000000  0.65439856  0.77250000
0.00207470  63.00000000  0.00207470  65.00000000  0.00420967  0.77380000
0.09507184  63.00000000  0.09507184  65.00000000  0.19444386  0.77510000
0.00464525  63.00000000  0.00464525  65.00000000  0.00710557  0.77640000
0.20550305  60.00000000  0.08743762  65.00000000  0.53680428  0.77770000
0.02360277  63.00000000  0.02360277  65.00000000  0.16656552  0.77900000
0.03243660  60.00000000  0.02796013  65.00000000  0.10002453  0.78030000
0.00907011  50.00000000  0.00857767  65.00000000  0.11379921  0.78160000
0.02400865  63.00000000  0.02400865  65.00000000  0.03965252  0.78290000
0.02984270  61.00000000  0.02910395  65.00000000  0.15751559  0.78420000
0.50469954  63.00000000  0.50469954  65.00000000  1.36013330  0.78550000
0.04744136  54.00000000  0.04028904  65.00000000  0.43552160  0.78680000
0.43215250  55.00000000  0.04431780  65.00000000  3.54806261  0.78810000
0.06564629  63.00000000  0.06564629  65.00000000  0.16725071  0.78940000
0.08232448  57.00000000  0.07693886  65.00000000  0.35546564  0.79070000
0.02224342  63.00000000  0.02224342  65.00000000  0.06031663  0.79200000
