# # Results obtained with Prioritized Replay . CPU time: 26232.06121492386
0.83304656  56.00000000  0.82542414  65.00000000  18.46626978  0.99000000
0.87989111  62.00000000  0.87947574  65.00000000  25.96854067  0.99000000
0.91623117  54.00000000  0.91218146  65.00000000  28.43859150  0.99000000
0.89651210  61.00000000  0.87073584  65.00000000  21.97339987  0.99000000
0.84538760  54.00000000  0.81050652  65.00000000  17.91294765  0.99000000
0.90668147  58.00000000  0.90294370  65.00000000  23.62927495  0.99000000
0.55760509  61.00000000  0.55603347  65.00000000  5.85913307  0.99000000
0.35134590  48.00000000  0.24448427  65.00000000  4.15174564  0.99000000
0.00457006  55.00000000  0.00327066  65.00000000  0.03201113  0.99000000
0.87815907  55.00000000  0.84059904  65.00000000  18.80696663  0.99000000
0.91960702  59.00000000  0.88384927  65.00000000  27.25365806  0.99000000
0.90233364  54.00000000  0.79208552  65.00000000  16.24572827  0.99000000
0.04667513  63.00000000  0.04667513  65.00000000  0.07075507  0.99000000
0.68266835  62.00000000  0.68082897  65.00000000  4.72486022  0.99000000
0.88476199  55.00000000  0.86629720  65.00000000  20.49769441  0.99000000
0.89390613  61.00000000  0.89281516  65.00000000  21.11777137  0.99000000
0.91752137  54.00000000  0.91537549  65.00000000  27.99817831  0.99000000
0.88474854  59.00000000  0.88094778  65.00000000  21.38135733  0.99000000
0.84919376  53.00000000  0.84613266  65.00000000  18.97002120  0.99000000
0.55939705  60.00000000  0.55840246  65.00000000  4.36075105  0.99000000
0.87156550  63.00000000  0.87156550  65.00000000  19.36150276  0.99000000
0.85947686  62.00000000  0.85913902  65.00000000  19.38526740  0.99000000
0.88486446  58.00000000  0.87135748  65.00000000  20.97172294  0.99000000
0.88782781  63.00000000  0.88782781  65.00000000  20.48472388  0.99000000
0.81101365  62.00000000  0.80713897  65.00000000  13.61210264  0.99000000
0.81304428  56.00000000  0.81209275  65.00000000  13.12848230  0.99000000
0.71323966  62.00000000  0.70978721  65.00000000  3.84526663  0.99000000
0.91308584  54.00000000  0.86699039  65.00000000  23.72177546  0.99000000
0.91206544  55.00000000  0.91006690  65.00000000  26.77403512  0.99000000
0.91663067  55.00000000  0.89064609  65.00000000  25.56153128  0.99000000
0.89601475  55.00000000  0.89019366  65.00000000  25.69874453  0.99000000
0.49260099  60.00000000  0.49164367  65.00000000  3.77084255  0.99000000
0.91194779  63.00000000  0.91194779  65.00000000  26.69158807  0.99000000
0.87871918  57.00000000  0.87611097  65.00000000  16.29546093  0.99000000
0.91261909  55.00000000  0.88021449  65.00000000  24.57196667  0.99000000
0.82593402  63.00000000  0.82593402  65.00000000  9.81791482  0.99000000
0.89690157  62.00000000  0.89401148  65.00000000  21.85083890  0.99000000
0.80640166  63.00000000  0.80640166  65.00000000  11.39212929  0.99000000
0.47272965  62.00000000  0.46700351  65.00000000  3.39581158  0.99000000
0.85956323  55.00000000  0.79266877  65.00000000  18.22328851  0.99000000
0.91051525  63.00000000  0.91051525  65.00000000  26.62367218  0.99000000
0.90882611  63.00000000  0.90882611  65.00000000  25.95682364  0.99000000
0.89985965  54.00000000  0.85311196  65.00000000  23.65504294  0.99000000
0.48340214  63.00000000  0.48340214  65.00000000  6.58277362  0.99000000
0.91181053  55.00000000  0.90927642  65.00000000  26.20643924  0.99000000
0.92668820  63.00000000  0.92668820  65.00000000  26.92305638  0.99000000
0.91310749  61.00000000  0.86707717  65.00000000  24.21132709  0.99000000
0.87928137  53.00000000  0.87400371  65.00000000  23.62387657  0.99000000
0.83943210  54.00000000  0.82620598  65.00000000  20.07927579  0.99000000
0.83569310  63.00000000  0.83569310  65.00000000  19.16509378  0.99000000
0.90647865  54.00000000  0.89979472  65.00000000  26.48826192  0.99000000
0.89786921  62.00000000  0.89469304  65.00000000  22.95327810  0.99000000
0.82103796  62.00000000  0.81160428  65.00000000  8.29847682  0.99000000
0.88670011  55.00000000  0.82639958  65.00000000  20.41497761  0.99000000
0.89844241  63.00000000  0.89844241  65.00000000  20.40121415  0.99000000
0.20796146  42.00000000  0.17830919  65.00000000  2.44241872  0.99000000
0.63090084  54.00000000  0.62551646  65.00000000  4.60868963  0.99000000
0.91962924  57.00000000  0.91164697  65.00000000  24.98531943  0.99000000
0.88965005  59.00000000  0.88689554  65.00000000  22.64711804  0.99000000
0.75597659  57.00000000  0.65859572  65.00000000  9.48140051  0.99000000
0.90789542  60.00000000  0.89539043  65.00000000  24.81768882  0.99000000
0.91290460  55.00000000  0.74064552  65.00000000  24.67426351  0.99000000
0.92428056  61.00000000  0.92015327  65.00000000  25.66794062  0.99000000
0.90714122  54.00000000  0.90058362  65.00000000  26.39481122  0.99000000
0.92412703  63.00000000  0.92412703  65.00000000  23.61086730  0.99000000
0.86724055  57.00000000  0.70426989  65.00000000  20.43992348  0.99000000
0.87770136  54.00000000  0.87370072  65.00000000  23.86740277  0.99000000
0.47286294  58.00000000  0.44445536  65.00000000  6.63119346  0.99000000
0.86924744  55.00000000  0.86597287  65.00000000  19.66267067  0.99000000
0.90616921  62.00000000  0.90363519  65.00000000  25.43489646  0.99000000
0.87303987  54.00000000  0.87183175  65.00000000  22.88737390  0.99000000
0.84864758  63.00000000  0.84864758  65.00000000  15.40612759  0.99000000
0.89084128  60.00000000  0.86921521  65.00000000  23.29780303  0.99000000
0.90369542  60.00000000  0.90204000  65.00000000  25.65307921  0.99000000
0.86054455  61.00000000  0.85661185  65.00000000  18.41813858  0.99000000
0.92131892  54.00000000  0.91494108  65.00000000  28.36137811  0.99000000
0.90531193  62.00000000  0.89692111  65.00000000  27.62099952  0.99000000
0.89807369  63.00000000  0.89807369  65.00000000  26.70746162  0.99000000
0.84601222  63.00000000  0.84601222  65.00000000  10.92050991  0.99000000
0.91155073  60.00000000  0.90987452  65.00000000  26.63051963  0.99000000
0.86952849  56.00000000  0.85671819  65.00000000  23.19222973  0.99000000
0.87886350  57.00000000  0.87735479  65.00000000  22.71316890  0.99000000
0.87132926  53.00000000  0.86321285  65.00000000  23.63125217  0.99000000
0.84440987  54.00000000  0.81982479  65.00000000  19.26364615  0.99000000
0.85036477  61.00000000  0.81283559  65.00000000  20.74220573  0.99000000
0.90340846  55.00000000  0.89945245  65.00000000  25.64666939  0.99000000
0.86566207  61.00000000  0.86252642  65.00000000  23.42784176  0.99000000
0.84601381  63.00000000  0.84601381  65.00000000  17.02446329  0.99000000
0.83965179  58.00000000  0.83009755  65.00000000  19.12533411  0.99000000
0.83413876  62.00000000  0.83134949  65.00000000  18.54833961  0.99000000
0.88858196  60.00000000  0.80045170  65.00000000  22.51678558  0.99000000
0.80973510  62.00000000  0.80778411  65.00000000  11.46521742  0.99000000
0.86965163  63.00000000  0.86965163  65.00000000  21.98209984  0.99000000
0.86296861  60.00000000  0.86218032  65.00000000  20.72410027  0.99000000
0.87709015  62.00000000  0.87222097  65.00000000  25.32399934  0.99000000
0.84610465  62.00000000  0.84110058  65.00000000  13.82202672  0.99000000
0.91058731  62.00000000  0.89886211  65.00000000  26.15025654  0.99000000
0.86694888  53.00000000  0.82841959  65.00000000  21.11375652  0.99000000
0.85901032  63.00000000  0.85901032  65.00000000  18.46848440  0.99000000
0.88774542  56.00000000  0.87263159  65.00000000  21.07116323  0.99000000
0.86501726  61.00000000  0.86331506  65.00000000  21.59963208  0.99000000
0.03690922  57.00000000  0.03207799  65.00000000  0.20363953  0.99000000
0.92706273  54.00000000  0.88904056  65.00000000  28.96201744  0.99000000
0.85150863  53.00000000  0.85131496  65.00000000  21.54388874  0.99000000
0.91889158  63.00000000  0.91889158  65.00000000  27.54310933  0.99000000
0.86974025  63.00000000  0.86974025  65.00000000  22.91427840  0.99000000
0.89139925  53.00000000  0.85873840  65.00000000  23.65229696  0.99000000
0.91442655  61.00000000  0.91330444  65.00000000  26.85475691  0.99000000
0.92635267  63.00000000  0.92635267  65.00000000  27.70246420  0.99000000
0.93286555  60.00000000  0.91244453  65.00000000  29.35065125  0.99000000
0.86465063  54.00000000  0.86166022  65.00000000  21.31082812  0.99000000
0.87897348  63.00000000  0.87897348  65.00000000  24.63291775  0.99000000
0.87086647  54.00000000  0.86619839  65.00000000  23.97562944  0.99000000
0.85320905  62.00000000  0.85032697  65.00000000  18.79999528  0.99000000
0.91433079  63.00000000  0.91433079  65.00000000  27.08969773  0.99000000
0.91718026  54.00000000  0.90814657  65.00000000  27.48595591  0.99000000
0.88066671  53.00000000  0.86390229  65.00000000  23.94691443  0.99000000
0.92053520  54.00000000  0.88528565  65.00000000  25.20964063  0.99000000
0.91387683  54.00000000  0.88676191  65.00000000  27.23161880  0.99000000
0.86683242  63.00000000  0.86683242  65.00000000  18.68766726  0.99000000
0.85354241  53.00000000  0.83703066  65.00000000  21.21466331  0.99000000
0.91946238  54.00000000  0.87392743  65.00000000  26.22644351  0.99000000
0.89012693  63.00000000  0.89012693  65.00000000  24.37895920  0.99000000
0.85845471  54.00000000  0.80542515  65.00000000  17.69807129  0.99000000
0.86300431  60.00000000  0.86066893  65.00000000  20.29854958  0.99000000
0.88333288  60.00000000  0.87486462  65.00000000  22.30085930  0.99000000
0.86582706  53.00000000  0.82510103  65.00000000  22.13021148  0.99000000
0.63489148  63.00000000  0.63489148  65.00000000  5.46679264  0.99000000
0.90853950  54.00000000  0.89003326  65.00000000  25.95460124  0.99000000
0.87380647  53.00000000  0.82737076  65.00000000  18.28827320  0.99000000
0.78140858  63.00000000  0.78140858  65.00000000  6.68711621  0.99000000
0.85800896  63.00000000  0.85800896  65.00000000  21.72050782  0.99000000
0.04886586  63.00000000  0.04886586  65.00000000  0.06760830  0.99000000
0.92800769  55.00000000  0.90426334  65.00000000  29.67385594  0.99000000
0.92224155  60.00000000  0.91463656  65.00000000  28.40620087  0.99000000
0.92016623  59.00000000  0.90819314  65.00000000  27.81815110  0.99000000
0.90323295  62.00000000  0.90142914  65.00000000  26.26798215  0.99000000
0.88058156  60.00000000  0.87597377  65.00000000  26.09685849  0.99000000
0.90522243  60.00000000  0.89982646  65.00000000  27.13010658  0.99000000
0.87965187  54.00000000  0.87613998  65.00000000  23.99799277  0.99000000
0.87249325  61.00000000  0.86685584  65.00000000  22.72980449  0.99000000
0.85142248  61.00000000  0.84925611  65.00000000  20.60382606  0.99000000
0.93642637  59.00000000  0.93434321  65.00000000  30.05623683  0.99000000
0.89994435  54.00000000  0.89261661  65.00000000  25.69269795  0.99000000
0.82926189  53.00000000  0.82706490  65.00000000  19.20717427  0.99000000
0.85808817  61.00000000  0.85786081  65.00000000  20.53553459  0.99000000
0.90670985  62.00000000  0.90170302  65.00000000  27.52609713  0.99000000
0.91696034  54.00000000  0.91182894  65.00000000  27.21335037  0.99000000
0.89451933  54.00000000  0.87346497  65.00000000  25.71040487  0.99000000
0.88284230  62.00000000  0.88097275  65.00000000  22.64542669  0.99000000
0.92552318  61.00000000  0.91549475  65.00000000  26.02651314  0.99000000
0.91223156  55.00000000  0.90654304  65.00000000  27.09819350  0.99000000
0.91108612  58.00000000  0.89447663  65.00000000  25.92008724  0.99000000
0.86600883  53.00000000  0.81950739  65.00000000  23.45855485  0.99000000
0.89638682  63.00000000  0.89638682  65.00000000  24.53521093  0.99000000
0.89533701  59.00000000  0.87964041  65.00000000  24.21217329  0.99000000
0.91834109  62.00000000  0.91637274  65.00000000  27.31860044  0.99000000
0.91648818  54.00000000  0.90961139  65.00000000  28.12897235  0.99000000
0.89477137  54.00000000  0.84884113  65.00000000  22.44949329  0.99000000
0.89679689  63.00000000  0.89679689  65.00000000  23.97330236  0.99000000
0.91271589  57.00000000  0.89602193  65.00000000  26.47609310  0.99000000
0.90831547  61.00000000  0.87477362  65.00000000  26.56011283  0.99000000
0.94197720  63.00000000  0.94197720  65.00000000  25.25134864  0.99000000
0.02793464  60.00000000  0.02733269  65.00000000  0.23371524  0.99000000
0.92775492  57.00000000  0.91449716  65.00000000  29.29510493  0.99000000
0.89889752  57.00000000  0.89126444  65.00000000  25.76208774  0.99000000
0.90124621  62.00000000  0.89877278  65.00000000  25.57907390  0.99000000
0.73019047  63.00000000  0.73019047  65.00000000  5.51036992  0.99000000
0.90940544  60.00000000  0.90830971  65.00000000  27.51213628  0.99000000
0.91189649  62.00000000  0.91102477  65.00000000  27.22450395  0.99000000
0.89449525  63.00000000  0.89449525  65.00000000  23.77532400  0.99000000
0.87729353  60.00000000  0.86491825  65.00000000  21.93845599  0.99000000
0.90363518  62.00000000  0.90210864  65.00000000  26.25861712  0.99000000
0.90328322  60.00000000  0.85898177  65.00000000  24.42717607  0.99000000
0.87274682  63.00000000  0.87274682  65.00000000  22.59318986  0.99000000
0.10745204  40.00000000  0.05057296  65.00000000  1.60947007  0.99000000
0.90153047  55.00000000  0.89012118  65.00000000  25.67444574  0.99000000
0.90641870  61.00000000  0.90456083  65.00000000  26.58386741  0.99000000
0.91034573  61.00000000  0.89227478  65.00000000  27.10651177  0.99000000
0.88065845  61.00000000  0.87602200  65.00000000  23.11879178  0.99000000
0.81682920  59.00000000  0.81246655  65.00000000  8.79176362  0.99000000
0.85554218  62.00000000  0.85285109  65.00000000  19.52831542  0.99000000
0.68446380  63.00000000  0.68446380  65.00000000  8.03095941  0.99000000
0.84147678  59.00000000  0.83655076  65.00000000  16.57658625  0.99000000
0.92429464  54.00000000  0.92020016  65.00000000  29.53805734  0.99000000
0.91476049  54.00000000  0.91106013  65.00000000  27.30116143  0.99000000
0.11235788  40.00000000  0.01138547  65.00000000  1.53912134  0.99000000
0.88853027  62.00000000  0.88563943  65.00000000  20.97463383  0.99000000
0.00740034  59.00000000  0.00240466  65.00000000  0.03146489  0.99000000
0.15887382  63.00000000  0.15887382  65.00000000  0.27300715  0.99000000
0.84681067  60.00000000  0.84488735  65.00000000  11.74854321  0.99000000
0.79560419  62.00000000  0.75774935  65.00000000  10.19222702  0.99000000
0.83148136  58.00000000  0.82825960  65.00000000  19.51649673  0.99000000
0.87569930  53.00000000  0.84862782  65.00000000  23.62231838  0.99000000
0.88022394  63.00000000  0.88022394  65.00000000  22.62751572  0.99000000
0.89263897  58.00000000  0.86537711  65.00000000  22.89141364  0.99000000
0.89585703  56.00000000  0.89127246  65.00000000  23.48622590  0.99000000
0.91191774  55.00000000  0.89322986  65.00000000  24.88675565  0.99000000
0.89962095  55.00000000  0.89415093  65.00000000  22.72850665  0.99000000
0.87238548  60.00000000  0.87203029  65.00000000  22.14703692  0.99000000
0.92656212  63.00000000  0.92656212  65.00000000  29.00329189  0.99000000
0.77449071  59.00000000  0.76823039  65.00000000  8.36106843  0.99000000
0.92047806  63.00000000  0.92047806  65.00000000  27.00882440  0.99000000
0.91603011  62.00000000  0.91434499  65.00000000  25.10352792  0.99000000
0.85501894  54.00000000  0.84532668  65.00000000  21.98867657  0.99000000
0.88781240  63.00000000  0.88781240  65.00000000  23.68295485  0.99000000
0.92953980  63.00000000  0.92953980  65.00000000  25.98510152  0.99000000
0.57558906  62.00000000  0.57001022  65.00000000  3.69603883  0.99000000
0.83987687  59.00000000  0.83107893  65.00000000  19.01898722  0.99000000
0.91791332  62.00000000  0.91560539  65.00000000  27.71030169  0.99000000
0.82539566  63.00000000  0.82539566  65.00000000  11.48657885  0.99000000
0.87970164  53.00000000  0.87057847  65.00000000  25.28601533  0.99000000
0.90368333  63.00000000  0.90368333  65.00000000  25.31797594  0.99000000
0.88864312  59.00000000  0.87880468  65.00000000  25.76369401  0.99000000
0.86567338  62.00000000  0.86329344  65.00000000  20.93650296  0.99000000
0.88008316  63.00000000  0.88008316  65.00000000  25.21041085  0.99000000
0.88732767  63.00000000  0.88732767  65.00000000  24.99756281  0.99000000
0.85962863  58.00000000  0.85914889  65.00000000  23.34512324  0.99000000
0.80935320  53.00000000  0.80483935  65.00000000  17.11283215  0.99000000
0.85592136  62.00000000  0.85254025  65.00000000  19.64097245  0.99000000
0.90688003  60.00000000  0.90600612  65.00000000  27.34747262  0.99000000
0.85404963  63.00000000  0.85404963  65.00000000  20.56338504  0.99000000
0.91012179  63.00000000  0.91012179  65.00000000  27.57930730  0.99000000
0.90872752  60.00000000  0.90778198  65.00000000  25.37221573  0.99000000
0.91306268  54.00000000  0.90671615  65.00000000  27.25038230  0.99000000
0.84146890  53.00000000  0.84000329  65.00000000  21.35487592  0.99000000
0.71192295  63.00000000  0.71192295  65.00000000  4.16155868  0.99000000
0.82344278  63.00000000  0.82344278  65.00000000  12.14123299  0.99000000
0.00442757  55.00000000  0.00249455  65.00000000  0.04585473  0.99000000
0.89447575  60.00000000  0.88432421  65.00000000  24.45286901  0.99000000
0.91295961  63.00000000  0.91295961  65.00000000  25.19696580  0.99000000
0.84867158  62.00000000  0.84764925  65.00000000  16.01784404  0.99000000
0.64020667  54.00000000  0.61374887  65.00000000  5.54767687  0.99000000
0.86293907  63.00000000  0.86293907  65.00000000  21.60878368  0.99000000
0.91844987  54.00000000  0.90221580  65.00000000  27.67547082  0.99000000
0.93376889  55.00000000  0.91348427  65.00000000  25.83450319  0.99000000
0.85980228  54.00000000  0.85952445  65.00000000  21.15320044  0.99000000
0.64601787  61.00000000  0.62359235  65.00000000  5.98794905  0.99000000
0.63919117  56.00000000  0.63510238  65.00000000  7.45148688  0.99000000
0.86510395  56.00000000  0.85719780  65.00000000  22.78088370  0.99000000
0.01412334  63.00000000  0.01412334  65.00000000  0.00906566  0.99000000
0.92058162  59.00000000  0.91947689  65.00000000  29.15158835  0.99000000
0.80030214  62.00000000  0.79590953  65.00000000  9.72370527  0.99000000
0.11259210  63.00000000  0.11259210  65.00000000  0.18313474  0.99000000
0.92284168  60.00000000  0.92267382  65.00000000  28.31687506  0.99000000
0.91360670  59.00000000  0.90257078  65.00000000  26.45025635  0.99000000
0.91880609  59.00000000  0.91201627  65.00000000  28.62939548  0.99000000
0.93054644  54.00000000  0.91233861  65.00000000  28.87612015  0.99000000
0.90215169  58.00000000  0.89438018  65.00000000  26.84685127  0.99000000
0.91000738  60.00000000  0.89082492  65.00000000  27.58299663  0.99000000
0.91752080  62.00000000  0.91651938  65.00000000  28.72051417  0.99000000
0.89177207  62.00000000  0.88880989  65.00000000  22.54494773  0.99000000
0.81046740  55.00000000  0.80782837  65.00000000  15.83338932  0.99000000
0.90096481  61.00000000  0.90014237  65.00000000  28.01603795  0.99000000
0.91418329  54.00000000  0.88604701  65.00000000  24.62224802  0.99000000
0.92229434  61.00000000  0.92143773  65.00000000  28.62644916  0.99000000
0.91664396  57.00000000  0.91465799  65.00000000  28.56121196  0.99000000
0.34076361  51.00000000  0.32126709  65.00000000  5.10596532  0.99000000
0.62367361  59.00000000  0.62028185  65.00000000  8.12412912  0.99000000
0.60446054  63.00000000  0.60446054  65.00000000  7.50930010  0.99000000
0.45361195  60.00000000  0.45240768  65.00000000  6.01701537  0.99000000
0.40755958  57.00000000  0.40069674  65.00000000  5.94008359  0.99000000
0.44416747  55.00000000  0.43878944  65.00000000  6.17175743  0.99000000
0.58755451  63.00000000  0.58755451  65.00000000  6.17429049  0.99000000
0.91132917  55.00000000  0.91049449  65.00000000  26.72777268  0.99000000
0.89422772  62.00000000  0.89275692  65.00000000  26.28817445  0.99000000
0.89669622  56.00000000  0.89599682  65.00000000  26.53035062  0.99000000
0.44511202  54.00000000  0.15964567  65.00000000  5.70602908  0.99000000
0.90337695  54.00000000  0.89843672  65.00000000  26.65238003  0.99000000
0.91719153  54.00000000  0.91365178  65.00000000  28.58753847  0.99000000
0.89073795  61.00000000  0.89052185  65.00000000  24.10195519  0.99000000
0.87351372  53.00000000  0.87035580  65.00000000  25.14829375  0.99000000
0.85575674  54.00000000  0.83930503  65.00000000  18.75454248  0.99000000
0.91501318  54.00000000  0.90381875  65.00000000  27.90228969  0.99000000
0.91572195  63.00000000  0.91572195  65.00000000  25.70025534  0.99000000
0.81845286  63.00000000  0.81845286  65.00000000  13.29401528  0.99000000
0.89078762  59.00000000  0.88933068  65.00000000  25.77244382  0.99000000
0.89139649  62.00000000  0.88932963  65.00000000  24.63705349  0.99000000
0.48453554  57.00000000  0.45546156  65.00000000  6.62446392  0.99000000
0.59903055  63.00000000  0.59903055  65.00000000  3.59251610  0.99000000
0.42936908  57.00000000  0.15628459  65.00000000  2.65114483  0.99000000
0.89511632  62.00000000  0.88440420  65.00000000  23.11410251  0.99000000
0.11192780  63.00000000  0.11192780  65.00000000  0.18012833  0.99000000
0.33328704  63.00000000  0.33328704  65.00000000  2.76340903  0.99000000
0.57950406  60.00000000  0.56865213  65.00000000  7.84777662  0.99000000
0.64907915  62.00000000  0.63646496  65.00000000  8.34379992  0.99000000
0.83695175  53.00000000  0.83655506  65.00000000  20.04321482  0.99000000
0.73754504  58.00000000  0.72385118  65.00000000  9.55062040  0.99000000
0.00851926  42.00000000  0.00153575  65.00000000  0.10598365  0.99000000
0.84223804  53.00000000  0.81034127  65.00000000  16.59646707  0.99000000
0.54429909  53.00000000  0.51845806  65.00000000  7.36288612  0.99000000
0.77269538  62.00000000  0.77031838  65.00000000  5.89524883  0.99000000
0.61725341  59.00000000  0.61501286  65.00000000  7.89920390  0.99000000
0.84192804  53.00000000  0.84145244  65.00000000  20.28596163  0.99000000
0.89773825  63.00000000  0.89773825  65.00000000  26.44559959  0.99000000
0.87939798  59.00000000  0.86224967  65.00000000  23.25591078  0.99000000
0.92155212  55.00000000  0.91689295  65.00000000  27.91237846  0.99000000
0.86515919  54.00000000  0.86087125  65.00000000  22.71565415  0.99000000
0.64851893  63.00000000  0.64851893  65.00000000  8.38051783  0.99000000
0.89971105  59.00000000  0.89859398  65.00000000  27.45183416  0.99000000
0.10860461  63.00000000  0.10860461  65.00000000  0.22559843  0.99000000
0.93729391  60.00000000  0.93705538  65.00000000  29.61600634  0.99000000
0.43393122  48.00000000  0.08739473  65.00000000  4.59562788  0.99000000
0.80839413  55.00000000  0.72828470  65.00000000  13.80204975  0.99000000
0.00011337  62.00000000  0.00010142  65.00000000  0.00152979  0.99000000
0.87543642  60.00000000  0.87541335  65.00000000  25.54482884  0.99000000
0.12713582  55.00000000  0.06984925  65.00000000  1.10895344  0.99000000
0.40009771  60.00000000  0.35970845  65.00000000  3.52212195  0.99000000
0.10682423  41.00000000  0.02247501  65.00000000  1.14576643  0.99000000
0.89676613  61.00000000  0.89672885  65.00000000  25.37501740  0.99000000
0.59058049  58.00000000  0.57755358  65.00000000  7.33470927  0.99000000
0.75281667  63.00000000  0.75281667  65.00000000  9.41849909  0.99000000
0.68614984  55.00000000  0.67915549  65.00000000  8.79227074  0.99000000
0.87622544  53.00000000  0.87519687  65.00000000  25.63895789  0.99000000
0.87338197  53.00000000  0.85099667  65.00000000  22.42141340  0.99000000
0.91980384  55.00000000  0.91629427  65.00000000  28.04473336  0.99000000
0.18194102  63.00000000  0.18194102  65.00000000  0.20166988  0.99000000
0.67768706  63.00000000  0.67768706  65.00000000  6.69764318  0.99000000
0.76517926  63.00000000  0.76517926  65.00000000  9.52648860  0.99000000
0.23864921  45.00000000  0.00169022  65.00000000  3.01568986  0.99000000
0.41994303  51.00000000  0.35409408  65.00000000  4.96706241  0.99000000
0.83445530  54.00000000  0.73711538  65.00000000  18.36125512  0.99000000
0.25650210  53.00000000  0.01512123  65.00000000  3.28010404  0.99000000
0.87419914  60.00000000  0.84922060  65.00000000  19.10447897  0.99000000
0.90852959  55.00000000  0.89277752  65.00000000  24.59252680  0.99000000
0.89549047  54.00000000  0.88382500  65.00000000  24.80472523  0.99000000
0.60567123  55.00000000  0.25249114  65.00000000  7.62241394  0.99000000
0.88587564  63.00000000  0.88587564  65.00000000  22.73984786  0.99000000
0.75937392  62.00000000  0.75861638  65.00000000  5.75530213  0.99000000
0.92441247  54.00000000  0.91097255  65.00000000  28.54079152  0.99000000
0.44964139  57.00000000  0.42453888  65.00000000  5.52515585  0.99000000
0.15923182  41.00000000  0.10599099  65.00000000  2.31444018  0.99000000
0.85152583  53.00000000  0.84866154  65.00000000  20.23677012  0.99000000
0.89556262  55.00000000  0.81657103  65.00000000  19.31428940  0.99000000
0.86508756  55.00000000  0.85017205  65.00000000  22.70689523  0.99000000
0.76896372  60.00000000  0.76873506  65.00000000  10.26198928  0.99000000
0.86346268  60.00000000  0.86330287  65.00000000  21.49050538  0.99000000
0.91580774  62.00000000  0.91579130  65.00000000  26.08186256  0.99000000
0.86493312  63.00000000  0.86493312  65.00000000  24.38788884  0.99000000
0.89663150  63.00000000  0.89663150  65.00000000  24.69828111  0.99000000
0.83907834  60.00000000  0.83827178  65.00000000  20.25939258  0.99000000
0.88909043  61.00000000  0.88797514  65.00000000  23.33626659  0.99000000
0.79001525  63.00000000  0.79001525  65.00000000  10.21117319  0.99000000
0.57334979  62.00000000  0.57151615  65.00000000  7.68844138  0.99000000
0.56804277  58.00000000  0.56712012  65.00000000  7.53491023  0.99000000
0.79096328  61.00000000  0.79011556  65.00000000  10.40700720  0.99000000
0.85823379  57.00000000  0.85458423  65.00000000  21.15606407  0.99000000
0.00004286  63.00000000  0.00004286  65.00000000  0.00090855  0.99000000
0.88694671  55.00000000  0.86836188  65.00000000  25.18786265  0.99000000
0.89417364  62.00000000  0.89257716  65.00000000  24.16481516  0.99000000
0.84255816  60.00000000  0.83922637  65.00000000  21.45891158  0.99000000
0.90169227  63.00000000  0.90169227  65.00000000  26.70162398  0.99000000
0.90529793  54.00000000  0.87599424  65.00000000  24.28883980  0.99000000
0.84360343  62.00000000  0.84204816  65.00000000  16.86187475  0.99000000
0.25062561  58.00000000  0.10244571  65.00000000  2.17454447  0.99000000
0.86810991  58.00000000  0.84537431  65.00000000  20.33269971  0.99000000
0.43315615  63.00000000  0.43315615  65.00000000  6.23832801  0.99000000
0.76803539  63.00000000  0.76803539  65.00000000  8.86540298  0.99000000
0.35331686  57.00000000  0.34355766  65.00000000  4.98364548  0.99000000
0.90924191  58.00000000  0.87737862  65.00000000  25.68823935  0.99000000
0.86616908  62.00000000  0.86595792  65.00000000  11.15335415  0.99000000
0.87167303  59.00000000  0.86710765  65.00000000  16.60672767  0.99000000
0.88952558  56.00000000  0.88284965  65.00000000  25.43697727  0.99000000
0.86515156  63.00000000  0.86515156  65.00000000  10.31812106  0.99000000
0.86043421  59.00000000  0.85726417  65.00000000  21.73462133  0.99000000
0.90513081  54.00000000  0.84164278  65.00000000  24.43594446  0.99000000
0.88680520  57.00000000  0.84406156  65.00000000  23.36361885  0.99000000
0.89835111  63.00000000  0.89835111  65.00000000  26.33380859  0.99000000
0.89032601  57.00000000  0.88259683  65.00000000  25.17351747  0.99000000
0.80132677  62.00000000  0.80077959  65.00000000  11.80859394  0.99000000
0.90967792  60.00000000  0.90933910  65.00000000  27.58518344  0.99000000
0.83436649  54.00000000  0.83232325  65.00000000  18.83466583  0.99000000
0.88171320  60.00000000  0.88074874  65.00000000  21.00805177  0.99000000
0.83268482  53.00000000  0.81624194  65.00000000  15.72653256  0.99000000
0.47925390  51.00000000  0.44918435  65.00000000  5.92322786  0.99000000
0.84919849  62.00000000  0.84808174  65.00000000  20.18299466  0.99000000
0.89560534  56.00000000  0.85116012  65.00000000  24.84867702  0.99000000
0.91291652  59.00000000  0.91164222  65.00000000  28.11636583  0.99000000
0.86695505  58.00000000  0.86549182  65.00000000  23.18601573  0.99000000
0.91918472  55.00000000  0.87877103  65.00000000  25.60825279  0.99000000
0.90114345  57.00000000  0.87658261  65.00000000  25.00714875  0.99000000
0.90756545  54.00000000  0.89469653  65.00000000  26.15811397  0.99000000
0.71656971  63.00000000  0.71656971  65.00000000  8.86519269  0.99000000
0.14343444  63.00000000  0.14343444  65.00000000  1.26556579  0.99000000
0.43652877  58.00000000  0.22755107  65.00000000  5.96910821  0.99000000
0.82298946  63.00000000  0.82298946  65.00000000  13.24643872  0.99000000
0.83196937  63.00000000  0.83196937  65.00000000  11.54717730  0.99000000
0.80165464  63.00000000  0.80165464  65.00000000  12.37180389  0.99000000
