# # Results obtained with Prioritized Replay . CPU time: 15674.768992900848
0.00847050  63.00000000  0.00847050  65.00000000  0.02675230  0.49430000
0.00993217  56.00000000  0.00802229  65.00000000  0.04488539  0.49560000
0.00499021  63.00000000  0.00499021  65.00000000  0.01134603  0.49690000
0.01212317  63.00000000  0.01212317  65.00000000  0.04061833  0.49820000
0.00895550  53.00000000  0.00243831  65.00000000  0.03355716  0.49950000
0.00017169  58.00000000  0.00000803  65.00000000  0.00088678  0.50080000
0.00080878  60.00000000  0.00007615  65.00000000  0.00221239  0.50210000
0.01914719  62.00000000  0.01666819  65.00000000  0.04515479  0.50340000
0.00100666  61.00000000  0.00093688  65.00000000  0.00649711  0.50470000
0.00101175  63.00000000  0.00101175  65.00000000  0.00175821  0.50600000
0.00061138  63.00000000  0.00061138  65.00000000  0.00213143  0.50730000
0.00000678  63.00000000  0.00000678  65.00000000  0.00006639  0.50860000
0.00058114  63.00000000  0.00058114  65.00000000  0.00174051  0.50990000
0.18009125  63.00000000  0.18009125  65.00000000  0.63845936  0.51120000
0.00257907  62.00000000  0.00238959  65.00000000  0.01043655  0.51250000
0.00390463  63.00000000  0.00390463  65.00000000  0.00474129  0.51380000
0.00730529  55.00000000  0.00506222  65.00000000  0.05477080  0.51510000
0.11158974  63.00000000  0.11158974  65.00000000  0.56616973  0.51640000
0.03686035  60.00000000  0.03206650  65.00000000  0.28591085  0.51770000
0.00538427  56.00000000  0.00194790  65.00000000  0.02784727  0.51900000
0.00008052  57.00000000  0.00001966  65.00000000  0.00023698  0.52030000
0.00023374  63.00000000  0.00023374  65.00000000  0.00032697  0.52160000
0.03641756  59.00000000  0.01674155  65.00000000  0.10562227  0.52290000
0.00520788  58.00000000  0.00430751  65.00000000  0.02884727  0.52420000
0.00226183  63.00000000  0.00226183  65.00000000  0.01086067  0.52550000
0.00036554  62.00000000  0.00033670  65.00000000  0.00361641  0.52680000
0.00064933  53.00000000  0.00007971  65.00000000  0.00348742  0.52810000
0.00052986  63.00000000  0.00052986  65.00000000  0.00101361  0.52940000
0.03578146  63.00000000  0.03578146  65.00000000  0.07102048  0.53070000
0.00071532  63.00000000  0.00071532  65.00000000  0.00171306  0.53200000
0.00009734  46.00000000  0.00008525  65.00000000  0.00088590  0.53330000
0.06656965  63.00000000  0.06656965  65.00000000  0.14476762  0.53460000
0.00672759  58.00000000  0.00285939  65.00000000  0.03470490  0.53590000
0.00058109  62.00000000  0.00049884  65.00000000  0.00546363  0.53720000
0.00116033  63.00000000  0.00116033  65.00000000  0.00239902  0.53850000
0.05427026  59.00000000  0.01661997  65.00000000  0.17483472  0.53980000
0.01551419  63.00000000  0.01551419  65.00000000  0.02988185  0.54110000
0.00067553  60.00000000  0.00005693  65.00000000  0.00182862  0.54240000
0.00050371  63.00000000  0.00050371  65.00000000  0.00057415  0.54370000
0.00035850  62.00000000  0.00026165  65.00000000  0.00151230  0.54500000
0.00181853  54.00000000  0.00085809  65.00000000  0.01334642  0.54630000
0.00285119  61.00000000  0.00264516  65.00000000  0.01837772  0.54760000
0.03971592  62.00000000  0.03774749  65.00000000  0.19385587  0.54890000
0.00696316  56.00000000  0.00467510  65.00000000  0.02934352  0.55020000
0.00102182  63.00000000  0.00102182  65.00000000  0.00426734  0.55150000
0.00956956  63.00000000  0.00956956  65.00000000  0.01552054  0.55280000
0.00110816  63.00000000  0.00110816  65.00000000  0.00574182  0.55410000
0.00016330  54.00000000  0.00008202  65.00000000  0.00065890  0.55540000
0.00124712  49.00000000  0.00069954  65.00000000  0.00756257  0.55670000
0.09573445  61.00000000  0.09175588  65.00000000  0.35311127  0.55800000
0.00932903  62.00000000  0.00908335  65.00000000  0.01505663  0.55930000
0.00774552  63.00000000  0.00774552  65.00000000  0.01350150  0.56060000
0.00206604  60.00000000  0.00179293  65.00000000  0.00509861  0.56190000
0.01472725  62.00000000  0.01445919  65.00000000  0.04705152  0.56320000
0.00150824  48.00000000  0.00102294  65.00000000  0.01427207  0.56450000
0.00332463  63.00000000  0.00332463  65.00000000  0.01733384  0.56580000
0.00218332  54.00000000  0.00126572  65.00000000  0.01217884  0.56710000
0.00336825  53.00000000  0.00049169  65.00000000  0.01686164  0.56840000
0.00062827  50.00000000  0.00037307  65.00000000  0.00450998  0.56970000
0.00326718  55.00000000  0.00157749  65.00000000  0.02364302  0.57100000
0.00030610  57.00000000  0.00002470  65.00000000  0.00111532  0.57230000
0.00033021  57.00000000  0.00003429  65.00000000  0.00187147  0.57360000
0.49954844  62.00000000  0.49695642  65.00000000  2.33797277  0.57490000
0.00009252  60.00000000  0.00006006  65.00000000  0.00046460  0.57620000
0.00554164  60.00000000  0.00401721  65.00000000  0.03736731  0.57750000
0.01452607  58.00000000  0.01341596  65.00000000  0.07030187  0.57880000
0.00063341  53.00000000  0.00026841  65.00000000  0.00477340  0.58010000
0.01172299  63.00000000  0.01172299  65.00000000  0.03342940  0.58140000
0.00043955  51.00000000  0.00022923  65.00000000  0.00232985  0.58270000
0.00174237  60.00000000  0.00037476  65.00000000  0.00468242  0.58400000
0.01421470  62.00000000  0.01390437  65.00000000  0.02902967  0.58530000
0.01293672  63.00000000  0.01293672  65.00000000  0.01316681  0.58660000
0.00705158  63.00000000  0.00705158  65.00000000  0.01092322  0.58790000
0.00123019  48.00000000  0.00091109  65.00000000  0.01065383  0.58920000
0.00839845  56.00000000  0.00650900  65.00000000  0.03937612  0.59050000
0.00009285  61.00000000  0.00008864  65.00000000  0.00061044  0.59180000
0.00335935  45.00000000  0.00313380  65.00000000  0.03560228  0.59310000
0.00010390  52.00000000  0.00005402  65.00000000  0.00048296  0.59440000
0.00058913  61.00000000  0.00048930  65.00000000  0.00166958  0.59570000
0.09402509  63.00000000  0.09402509  65.00000000  0.27240038  0.59700000
0.03322664  58.00000000  0.01848022  65.00000000  0.13773760  0.59830000
0.04205937  63.00000000  0.04205937  65.00000000  0.05597749  0.59960000
0.00320246  53.00000000  0.00292089  65.00000000  0.01919844  0.60090000
0.00003509  55.00000000  0.00001169  65.00000000  0.00022141  0.60220000
0.01071625  58.00000000  0.00948185  65.00000000  0.06212722  0.60350000
0.00019383  57.00000000  0.00019157  65.00000000  0.00134140  0.60480000
0.00008233  53.00000000  0.00002720  65.00000000  0.00071717  0.60610000
0.00063741  63.00000000  0.00063741  65.00000000  0.00134277  0.60740000
0.00018236  63.00000000  0.00018236  65.00000000  0.00125431  0.60870000
0.01215856  63.00000000  0.01215856  65.00000000  0.02045912  0.61000000
0.00007292  49.00000000  0.00004068  65.00000000  0.00074231  0.61130000
0.00025707  46.00000000  0.00005196  65.00000000  0.00217362  0.61260000
0.01036960  55.00000000  0.00090015  65.00000000  0.04644255  0.61390000
0.03881890  55.00000000  0.00443823  65.00000000  0.18384090  0.61520000
0.01225744  63.00000000  0.01225744  65.00000000  0.04281621  0.61650000
0.00050223  63.00000000  0.00050223  65.00000000  0.00144089  0.61780000
0.00008146  63.00000000  0.00008146  65.00000000  0.00028958  0.61910000
0.01482029  63.00000000  0.01482029  65.00000000  0.01751526  0.62040000
0.00189953  55.00000000  0.00169930  65.00000000  0.00786321  0.62170000
0.04764090  56.00000000  0.04299515  65.00000000  0.24773708  0.62300000
0.00013965  61.00000000  0.00009433  65.00000000  0.00072689  0.62430000
0.00024226  58.00000000  0.00016287  65.00000000  0.00118104  0.62560000
0.00044668  60.00000000  0.00040982  65.00000000  0.00276865  0.62690000
0.04194124  56.00000000  0.03482626  65.00000000  0.24814368  0.62820000
0.00145647  62.00000000  0.00141660  65.00000000  0.01078053  0.62950000
0.00116274  55.00000000  0.00074450  65.00000000  0.01095433  0.63080000
0.01999636  63.00000000  0.01999636  65.00000000  0.04401985  0.63210000
0.00042284  61.00000000  0.00039226  65.00000000  0.00193702  0.63340000
0.00022018  59.00000000  0.00020046  65.00000000  0.00103498  0.63470000
0.01930345  63.00000000  0.01930345  65.00000000  0.02607301  0.63600000
0.00390501  55.00000000  0.00267798  65.00000000  0.02188970  0.63730000
0.00711293  58.00000000  0.00294791  65.00000000  0.02831163  0.63860000
0.00493037  55.00000000  0.00224397  65.00000000  0.02628455  0.63990000
0.00904018  49.00000000  0.00765425  65.00000000  0.10488854  0.64120000
0.00187395  62.00000000  0.00186694  65.00000000  0.01006514  0.64250000
0.00238540  63.00000000  0.00238540  65.00000000  0.00274115  0.64380000
0.22733664  63.00000000  0.22733664  65.00000000  0.24189483  0.64510000
0.00327146  63.00000000  0.00327146  65.00000000  0.00959589  0.64640000
0.00991797  59.00000000  0.00235786  65.00000000  0.03633474  0.64770000
0.00011063  63.00000000  0.00011063  65.00000000  0.00089314  0.64900000
0.00120818  62.00000000  0.00112364  65.00000000  0.00362192  0.65030000
0.12439868  63.00000000  0.12439868  65.00000000  0.14653352  0.65160000
0.04890537  59.00000000  0.01487285  65.00000000  0.34235388  0.65290000
0.00049211  52.00000000  0.00012210  65.00000000  0.00265836  0.65420000
0.00042419  63.00000000  0.00042419  65.00000000  0.00153523  0.65550000
0.00850698  63.00000000  0.00850698  65.00000000  0.04543299  0.65680000
0.00001778  62.00000000  0.00001289  65.00000000  0.00015319  0.65810000
0.00407592  53.00000000  0.00257120  65.00000000  0.03811764  0.65940000
0.05374626  59.00000000  0.05076001  65.00000000  0.17920570  0.66070000
0.00848637  63.00000000  0.00848637  65.00000000  0.01026203  0.66200000
0.04735915  58.00000000  0.03149196  65.00000000  0.14860485  0.66330000
0.04904408  56.00000000  0.02198261  65.00000000  0.26406131  0.66460000
0.00227294  63.00000000  0.00227294  65.00000000  0.00689487  0.66590000
0.00195691  63.00000000  0.00195691  65.00000000  0.00435370  0.66720000
0.11700236  63.00000000  0.11700236  65.00000000  0.15977600  0.66850000
0.02131171  58.00000000  0.00712637  65.00000000  0.04867029  0.66980000
0.07354903  63.00000000  0.07354903  65.00000000  0.10041160  0.67110000
0.00340906  63.00000000  0.00340906  65.00000000  0.00763493  0.67240000
0.00116915  63.00000000  0.00116915  65.00000000  0.00157850  0.67370000
0.00043820  63.00000000  0.00043820  65.00000000  0.00050001  0.67500000
0.00712229  63.00000000  0.00712229  65.00000000  0.01507272  0.67630000
0.00911360  61.00000000  0.00319490  65.00000000  0.04400876  0.67760000
0.00408952  57.00000000  0.00353013  65.00000000  0.02724472  0.67890000
0.00005068  63.00000000  0.00005068  65.00000000  0.00023175  0.68020000
0.00111126  63.00000000  0.00111126  65.00000000  0.00746358  0.68150000
0.00469347  59.00000000  0.00067764  65.00000000  0.01403492  0.68280000
0.00549331  63.00000000  0.00549331  65.00000000  0.00477597  0.68410000
0.00050774  61.00000000  0.00049324  65.00000000  0.00243143  0.68540000
0.00590152  52.00000000  0.00197822  65.00000000  0.02488279  0.68670000
0.00010266  62.00000000  0.00001421  65.00000000  0.00071912  0.68800000
0.00291076  62.00000000  0.00256323  65.00000000  0.01159851  0.68930000
0.02447966  63.00000000  0.02447966  65.00000000  0.03678010  0.69060000
0.00003509  63.00000000  0.00003509  65.00000000  0.00019757  0.69190000
0.00010435  58.00000000  0.00001050  65.00000000  0.00125718  0.69320000
0.00080142  63.00000000  0.00080142  65.00000000  0.00417077  0.69450000
0.00005708  58.00000000  0.00002589  65.00000000  0.00078228  0.69580000
0.00034891  50.00000000  0.00017860  65.00000000  0.00298975  0.69710000
0.00124072  61.00000000  0.00123167  65.00000000  0.00896992  0.69840000
0.00057751  63.00000000  0.00057751  65.00000000  0.00113863  0.69970000
0.00040921  55.00000000  0.00023095  65.00000000  0.00167976  0.70100000
0.00017762  63.00000000  0.00017762  65.00000000  0.00087800  0.70230000
0.00004536  60.00000000  0.00000384  65.00000000  0.00035879  0.70360000
0.48983237  62.00000000  0.48873096  65.00000000  3.23444701  0.70490000
0.00110708  62.00000000  0.00096897  65.00000000  0.00322796  0.70620000
0.00063958  61.00000000  0.00045502  65.00000000  0.00396780  0.70750000
0.11320635  60.00000000  0.05491273  65.00000000  0.80846902  0.70880000
0.03391505  63.00000000  0.03391505  65.00000000  0.06311606  0.71010000
0.00945970  53.00000000  0.00020755  65.00000000  0.04776605  0.71140000
0.00338754  58.00000000  0.00109397  65.00000000  0.01858662  0.71270000
0.01496434  63.00000000  0.01496434  65.00000000  0.03132959  0.71400000
0.00002844  63.00000000  0.00002844  65.00000000  0.00012600  0.71530000
0.15923867  62.00000000  0.15829661  65.00000000  0.69392385  0.71660000
0.00375629  63.00000000  0.00375629  65.00000000  0.00734090  0.71790000
0.00792201  61.00000000  0.00231708  65.00000000  0.01387069  0.71920000
0.00026769  63.00000000  0.00026769  65.00000000  0.00110735  0.72050000
0.00008228  54.00000000  0.00001826  65.00000000  0.00042842  0.72180000
0.00060913  59.00000000  0.00046944  65.00000000  0.00427356  0.72310000
0.05242352  62.00000000  0.03953001  65.00000000  0.08992025  0.72440000
0.00059955  56.00000000  0.00048801  65.00000000  0.00391332  0.72570000
0.01720178  56.00000000  0.01656962  65.00000000  0.07021923  0.72700000
0.00123715  63.00000000  0.00123715  65.00000000  0.00291697  0.72830000
0.04187426  63.00000000  0.04187426  65.00000000  0.03539868  0.72960000
0.00177562  63.00000000  0.00177562  65.00000000  0.00312470  0.73090000
0.00752904  63.00000000  0.00752904  65.00000000  0.00583723  0.73220000
0.00018820  62.00000000  0.00017562  65.00000000  0.00065291  0.73350000
0.10735007  61.00000000  0.10285979  65.00000000  0.36591039  0.73480000
0.00037752  62.00000000  0.00033548  65.00000000  0.00255592  0.73610000
0.00018304  62.00000000  0.00016428  65.00000000  0.00107889  0.73740000
0.00578381  59.00000000  0.00429633  65.00000000  0.01609343  0.73870000
0.00636313  61.00000000  0.00620718  65.00000000  0.02607935  0.74000000
0.01625722  63.00000000  0.01625722  65.00000000  0.02451112  0.74130000
0.00508563  55.00000000  0.00251684  65.00000000  0.02921228  0.74260000
0.00225206  60.00000000  0.00185583  65.00000000  0.00844840  0.74390000
0.00013523  45.00000000  0.00003351  65.00000000  0.00237929  0.74520000
0.00253166  63.00000000  0.00253166  65.00000000  0.00370048  0.74650000
0.05965344  60.00000000  0.03882563  65.00000000  0.25372887  0.74780000
0.02410717  58.00000000  0.00031246  65.00000000  0.07086032  0.74910000
0.00696081  63.00000000  0.00696081  65.00000000  0.01328538  0.75040000
0.00692197  60.00000000  0.00600698  65.00000000  0.02556031  0.75170000
0.00039935  63.00000000  0.00039935  65.00000000  0.00206916  0.75300000
0.00023343  58.00000000  0.00004670  65.00000000  0.00150557  0.75430000
0.00092875  59.00000000  0.00030357  65.00000000  0.00359305  0.75560000
0.03230784  48.00000000  0.01327641  65.00000000  0.25043304  0.75690000
0.00041694  61.00000000  0.00038427  65.00000000  0.00124924  0.75820000
0.00019440  56.00000000  0.00005362  65.00000000  0.00058610  0.75950000
0.00010637  63.00000000  0.00010637  65.00000000  0.00042416  0.76080000
0.00879722  63.00000000  0.00879722  65.00000000  0.02006266  0.76210000
0.29264062  63.00000000  0.29264062  65.00000000  0.42457806  0.76340000
0.10423772  59.00000000  0.05192739  65.00000000  0.27360908  0.76470000
0.03251294  63.00000000  0.03251294  65.00000000  0.02515333  0.76600000
0.06842536  63.00000000  0.06842536  65.00000000  0.19284658  0.76730000
0.01389009  60.00000000  0.01375194  65.00000000  0.05206092  0.76860000
0.00006169  53.00000000  0.00002410  65.00000000  0.00037573  0.76990000
0.00002155  63.00000000  0.00002155  65.00000000  0.00001574  0.77120000
0.45321208  58.00000000  0.44854820  65.00000000  3.25635361  0.77250000
0.25946690  63.00000000  0.25946690  65.00000000  0.28163780  0.77380000
0.00152127  54.00000000  0.00086217  65.00000000  0.01661976  0.77510000
0.00041562  62.00000000  0.00038811  65.00000000  0.00325647  0.77640000
0.00087349  51.00000000  0.00035449  65.00000000  0.00469498  0.77770000
0.00015429  62.00000000  0.00015265  65.00000000  0.00056470  0.77900000
0.01396198  63.00000000  0.01396198  65.00000000  0.02073407  0.78030000
0.00004738  44.00000000  0.00000974  65.00000000  0.00028662  0.78160000
0.00065588  62.00000000  0.00064908  65.00000000  0.00115843  0.78290000
0.01423278  63.00000000  0.01423278  65.00000000  0.01383392  0.78420000
0.03117981  56.00000000  0.03049036  65.00000000  0.17828672  0.78550000
0.05740166  57.00000000  0.05453866  65.00000000  0.30767095  0.78680000
0.00029791  63.00000000  0.00029791  65.00000000  0.00059874  0.78810000
0.00018788  63.00000000  0.00018788  65.00000000  0.00195682  0.78940000
0.01185307  63.00000000  0.01185307  65.00000000  0.06554579  0.79070000
0.10207270  63.00000000  0.10207270  65.00000000  0.28256548  0.79200000
