# # Results obtained with Prioritized Replay . CPU time: 5918.3142783641815
0.78542808  61.00000000  0.78407444  65.00000000  9.92096894  0.99000000
0.82575611  63.00000000  0.82575611  65.00000000  11.99405616  0.99000000
0.52334846  60.00000000  0.44201130  65.00000000  3.19402310  0.99000000
0.80986234  59.00000000  0.78467402  65.00000000  12.33277634  0.99000000
0.84621766  60.00000000  0.83998543  65.00000000  17.80177152  0.99000000
0.72961382  55.00000000  0.72561001  65.00000000  10.00164294  0.99000000
0.81939010  61.00000000  0.79751909  65.00000000  11.24050462  0.99000000
0.88851085  63.00000000  0.88851085  65.00000000  15.15333978  0.99000000
0.76984177  55.00000000  0.73032645  65.00000000  9.84541942  0.99000000
0.10394970  54.00000000  0.06898862  65.00000000  0.55647152  0.99000000
0.52632242  63.00000000  0.52632242  65.00000000  6.64033346  0.99000000
0.85061478  53.00000000  0.83580906  65.00000000  21.73035107  0.99000000
0.34240866  61.00000000  0.34067558  65.00000000  4.80224915  0.99000000
0.90063787  61.00000000  0.88696452  65.00000000  27.40430988  0.99000000
0.82361723  63.00000000  0.82361723  65.00000000  11.77232048  0.99000000
0.73966375  62.00000000  0.73845006  65.00000000  7.99908104  0.99000000
0.74278970  63.00000000  0.74278970  65.00000000  9.53416399  0.99000000
0.77002530  61.00000000  0.74219603  65.00000000  9.80128217  0.99000000
0.82145919  52.00000000  0.80174257  65.00000000  16.17887818  0.99000000
0.89951013  63.00000000  0.89951013  65.00000000  22.54902044  0.99000000
0.83316771  55.00000000  0.83049123  65.00000000  17.67345102  0.99000000
0.22923010  45.00000000  0.11572217  65.00000000  3.09270047  0.99000000
0.80744343  63.00000000  0.80744343  65.00000000  15.95613401  0.99000000
0.15123423  63.00000000  0.15123423  65.00000000  0.24901755  0.99000000
0.79991519  52.00000000  0.78070663  65.00000000  10.04455084  0.99000000
0.83781787  60.00000000  0.83075862  65.00000000  19.75169106  0.99000000
0.23479738  52.00000000  0.04302461  65.00000000  1.53662824  0.99000000
0.82470001  59.00000000  0.80887135  65.00000000  15.18314766  0.99000000
0.88857750  58.00000000  0.88601507  65.00000000  26.32104549  0.99000000
0.90559896  58.00000000  0.87013416  65.00000000  18.19282375  0.99000000
0.85883756  53.00000000  0.78019848  65.00000000  19.18569651  0.99000000
0.28425357  58.00000000  0.22988796  65.00000000  1.42068104  0.99000000
0.79147405  63.00000000  0.79147405  65.00000000  9.76972819  0.99000000
0.74999384  61.00000000  0.74660726  65.00000000  6.84492852  0.99000000
0.13764629  61.00000000  0.13360486  65.00000000  0.57978152  0.99000000
0.01880064  63.00000000  0.01880064  65.00000000  0.02117544  0.99000000
0.77342636  62.00000000  0.77248112  65.00000000  4.79601895  0.99000000
0.84758414  54.00000000  0.83180072  65.00000000  18.43002773  0.99000000
0.23682262  63.00000000  0.23682262  65.00000000  0.34874438  0.99000000
0.78217104  62.00000000  0.75801183  65.00000000  8.36550340  0.99000000
0.00026707  50.00000000  0.00008335  65.00000000  0.00324835  0.99000000
0.11552859  63.00000000  0.11552859  65.00000000  1.06115388  0.99000000
0.83079354  63.00000000  0.83079354  65.00000000  14.63395693  0.99000000
0.00006409  63.00000000  0.00006409  65.00000000  0.00042720  0.99000000
0.18181083  63.00000000  0.18181083  65.00000000  0.26345863  0.99000000
0.00020197  49.00000000  0.00010130  65.00000000  0.00230924  0.99000000
0.00025096  63.00000000  0.00025096  65.00000000  0.00306200  0.99000000
0.78187162  57.00000000  0.77345878  65.00000000  10.23718408  0.99000000
0.87313584  63.00000000  0.87313584  65.00000000  15.56948008  0.99000000
0.04031552  53.00000000  0.03579621  65.00000000  0.49151261  0.99000000
0.00819769  63.00000000  0.00819769  65.00000000  0.02715861  0.99000000
0.76808991  62.00000000  0.76373592  65.00000000  9.65035656  0.99000000
0.83674018  60.00000000  0.82014544  65.00000000  14.46450024  0.99000000
0.60033026  63.00000000  0.60033026  65.00000000  6.23610201  0.99000000
0.51034796  57.00000000  0.49374928  65.00000000  5.10781976  0.99000000
0.79532192  61.00000000  0.79313343  65.00000000  9.32134238  0.99000000
0.86943381  62.00000000  0.86699267  65.00000000  18.76786459  0.99000000
0.00015055  63.00000000  0.00015055  65.00000000  0.00235421  0.99000000
0.00001486  39.00000000  0.00000163  65.00000000  0.00027649  0.99000000
0.87928823  57.00000000  0.86472658  65.00000000  22.00847201  0.99000000
0.34320288  55.00000000  0.22709105  65.00000000  2.03654362  0.99000000
0.00033913  53.00000000  0.00030834  65.00000000  0.00354503  0.99000000
0.58186256  63.00000000  0.58186256  65.00000000  4.17181025  0.99000000
0.00001366  63.00000000  0.00001366  65.00000000  0.00001296  0.99000000
0.84271156  63.00000000  0.84271156  65.00000000  11.09215417  0.99000000
0.83738010  63.00000000  0.83738010  65.00000000  19.76637409  0.99000000
0.86011960  55.00000000  0.73165690  65.00000000  17.41684899  0.99000000
0.01335950  63.00000000  0.01335950  65.00000000  0.04670594  0.99000000
0.75715989  61.00000000  0.75597025  65.00000000  8.95744803  0.99000000
0.03623749  63.00000000  0.03623749  65.00000000  0.05614299  0.99000000
0.30668387  63.00000000  0.30668387  65.00000000  2.62963285  0.99000000
0.89472321  62.00000000  0.89247349  65.00000000  20.59335047  0.99000000
0.86300604  53.00000000  0.81148521  65.00000000  21.00764235  0.99000000
0.82643803  62.00000000  0.82335546  65.00000000  15.50245601  0.99000000
0.90353418  63.00000000  0.90353418  65.00000000  29.29414630  0.99000000
0.74059456  63.00000000  0.74059456  65.00000000  9.41280444  0.99000000
0.83990840  55.00000000  0.64116238  65.00000000  13.77816900  0.99000000
0.85552970  60.00000000  0.82671918  65.00000000  19.82718060  0.99000000
0.16170132  63.00000000  0.16170132  65.00000000  0.74815915  0.99000000
0.00000130  63.00000000  0.00000130  65.00000000  0.00000126  0.99000000
0.76932428  63.00000000  0.76932428  65.00000000  7.06661625  0.99000000
0.06634130  59.00000000  0.06584790  65.00000000  0.78773648  0.99000000
0.85311019  59.00000000  0.85081183  65.00000000  22.42201353  0.99000000
0.86491699  63.00000000  0.86491699  65.00000000  15.55881791  0.99000000
0.82086489  58.00000000  0.74372035  65.00000000  17.83222764  0.99000000
0.91635271  61.00000000  0.91385565  65.00000000  30.51128804  0.99000000
0.64526266  63.00000000  0.64526266  65.00000000  2.12442491  0.99000000
0.89269737  54.00000000  0.89181326  65.00000000  25.42052668  0.99000000
0.87776430  63.00000000  0.87776430  65.00000000  15.23452595  0.99000000
0.71714451  61.00000000  0.70818390  65.00000000  7.55477938  0.99000000
0.88020468  60.00000000  0.87805948  65.00000000  25.55769510  0.99000000
0.84194970  62.00000000  0.83628415  65.00000000  12.06908191  0.99000000
0.89685898  61.00000000  0.89565660  65.00000000  24.60443987  0.99000000
0.85787249  61.00000000  0.85720051  65.00000000  21.61755726  0.99000000
0.79172652  63.00000000  0.79172652  65.00000000  10.38297040  0.99000000
0.74164882  63.00000000  0.74164882  65.00000000  9.31285198  0.99000000
0.80298955  60.00000000  0.79526009  65.00000000  11.84373950  0.99000000
0.50136380  63.00000000  0.50136380  65.00000000  4.16823945  0.99000000
0.84703636  61.00000000  0.84399358  65.00000000  14.23560487  0.99000000
0.00356720  51.00000000  0.00156820  65.00000000  0.01727846  0.99000000
0.77094188  59.00000000  0.75582910  65.00000000  9.79129215  0.99000000
0.79763802  61.00000000  0.78894123  65.00000000  10.44973813  0.99000000
0.82908746  61.00000000  0.81950644  65.00000000  15.35795086  0.99000000
0.85943958  56.00000000  0.82250853  65.00000000  22.33785084  0.99000000
0.84362013  56.00000000  0.80618390  65.00000000  18.02392168  0.99000000
0.88652535  62.00000000  0.86861746  65.00000000  26.04833432  0.99000000
0.80711097  53.00000000  0.78706754  65.00000000  9.38193696  0.99000000
0.32478284  63.00000000  0.32478284  65.00000000  2.09180751  0.99000000
0.76729540  55.00000000  0.76517350  65.00000000  9.87182084  0.99000000
0.90384968  63.00000000  0.90384968  65.00000000  25.06788727  0.99000000
0.00000001  43.00000000  0.00000001  65.00000000  0.00000013  0.99000000
0.86421698  63.00000000  0.86421698  65.00000000  22.44074768  0.99000000
0.82903699  63.00000000  0.82903699  65.00000000  9.29485645  0.99000000
0.46320884  60.00000000  0.45465518  65.00000000  3.86909926  0.99000000
0.40872648  57.00000000  0.37439736  65.00000000  3.37033256  0.99000000
0.78197230  59.00000000  0.76157174  65.00000000  8.05053154  0.99000000
0.80321683  63.00000000  0.80321683  65.00000000  10.75582687  0.99000000
0.83296632  63.00000000  0.83296632  65.00000000  12.43936961  0.99000000
0.75320061  57.00000000  0.74747075  65.00000000  5.68356268  0.99000000
0.83086208  62.00000000  0.82534087  65.00000000  11.30028473  0.99000000
0.09630491  63.00000000  0.09630491  65.00000000  0.09920811  0.99000000
0.75588753  62.00000000  0.75022181  65.00000000  9.42689820  0.99000000
0.83754301  62.00000000  0.83604086  65.00000000  15.39476715  0.99000000
0.33216802  63.00000000  0.33216802  65.00000000  4.46178525  0.99000000
0.90185593  62.00000000  0.89967716  65.00000000  19.30623381  0.99000000
0.81614503  63.00000000  0.81614503  65.00000000  11.74387722  0.99000000
0.49132520  62.00000000  0.48666327  65.00000000  4.85742036  0.99000000
0.78446817  62.00000000  0.78338735  65.00000000  10.29531868  0.99000000
0.77466244  61.00000000  0.71747459  65.00000000  9.29440669  0.99000000
0.79413972  63.00000000  0.79413972  65.00000000  9.77178062  0.99000000
0.78461447  51.00000000  0.77188285  65.00000000  10.45204102  0.99000000
0.78414313  60.00000000  0.71163330  65.00000000  8.28593665  0.99000000
0.88707480  62.00000000  0.88522290  65.00000000  22.80793423  0.99000000
0.84065396  63.00000000  0.84065396  65.00000000  16.17569556  0.99000000
0.86141390  59.00000000  0.84521569  65.00000000  16.39951019  0.99000000
0.87559173  59.00000000  0.85703199  65.00000000  19.16872601  0.99000000
0.88567589  63.00000000  0.88567589  65.00000000  26.07384609  0.99000000
0.78100094  60.00000000  0.77029161  65.00000000  7.23085233  0.99000000
0.19415340  63.00000000  0.19415340  65.00000000  0.27163572  0.99000000
0.80669855  61.00000000  0.80202668  65.00000000  10.73240272  0.99000000
0.04733641  57.00000000  0.03740821  65.00000000  0.49392272  0.99000000
0.89816715  63.00000000  0.89816715  65.00000000  20.49137539  0.99000000
0.69948243  60.00000000  0.69532414  65.00000000  9.50373803  0.99000000
0.81122580  62.00000000  0.80016875  65.00000000  10.79520063  0.99000000
0.85396202  62.00000000  0.85152036  65.00000000  18.42403094  0.99000000
0.76848322  57.00000000  0.60247470  65.00000000  9.99012592  0.99000000
0.77677378  55.00000000  0.56299616  65.00000000  9.26737398  0.99000000
0.73595579  60.00000000  0.68792308  65.00000000  6.98929603  0.99000000
0.80153854  55.00000000  0.66426610  65.00000000  9.89820679  0.99000000
0.84049295  55.00000000  0.81381695  65.00000000  17.38628334  0.99000000
0.72837914  51.00000000  0.65419759  65.00000000  9.80394870  0.99000000
0.83776482  62.00000000  0.83686442  65.00000000  12.81225071  0.99000000
0.64546283  63.00000000  0.64546283  65.00000000  4.52682122  0.99000000
0.89688104  60.00000000  0.89407312  65.00000000  16.53318837  0.99000000
0.82214770  55.00000000  0.74564422  65.00000000  14.02109927  0.99000000
0.74274912  56.00000000  0.74030180  65.00000000  9.75074127  0.99000000
0.69810191  55.00000000  0.57770706  65.00000000  9.14023953  0.99000000
0.74662300  62.00000000  0.74547279  65.00000000  7.61730396  0.99000000
0.90334860  59.00000000  0.89607423  65.00000000  25.08598752  0.99000000
0.86238087  61.00000000  0.86109723  65.00000000  19.03224477  0.99000000
0.81777191  54.00000000  0.69201427  65.00000000  14.96797506  0.99000000
0.68402823  63.00000000  0.68402823  65.00000000  7.52845432  0.99000000
0.86569141  56.00000000  0.86034053  65.00000000  19.45528693  0.99000000
0.79736956  59.00000000  0.71759501  65.00000000  10.31190054  0.99000000
0.88020784  62.00000000  0.87756195  65.00000000  21.59060693  0.99000000
0.89271059  62.00000000  0.89120088  65.00000000  26.23216562  0.99000000
0.83385007  56.00000000  0.83116765  65.00000000  18.24480141  0.99000000
0.45622826  63.00000000  0.45622826  65.00000000  6.62899387  0.99000000
0.91081727  63.00000000  0.91081727  65.00000000  23.30615504  0.99000000
0.55232904  61.00000000  0.54447542  65.00000000  7.68341507  0.99000000
0.73587345  50.00000000  0.51030786  65.00000000  9.01993349  0.99000000
0.78318086  51.00000000  0.72002867  65.00000000  9.78183527  0.99000000
0.86464201  62.00000000  0.85057273  65.00000000  12.52915128  0.99000000
0.83010108  63.00000000  0.83010108  65.00000000  11.55393048  0.99000000
0.14482767  56.00000000  0.10821766  65.00000000  2.18838595  0.99000000
0.77985294  63.00000000  0.77985294  65.00000000  9.56114319  0.99000000
0.83416727  63.00000000  0.83416727  65.00000000  16.93779914  0.99000000
0.86826343  63.00000000  0.86826343  65.00000000  15.38918072  0.99000000
0.74153850  62.00000000  0.74039967  65.00000000  8.52384119  0.99000000
0.83566810  63.00000000  0.83566810  65.00000000  18.18586245  0.99000000
0.81750222  60.00000000  0.80659262  65.00000000  12.73335668  0.99000000
0.88348791  61.00000000  0.88282842  65.00000000  22.70218982  0.99000000
0.84865304  60.00000000  0.84790763  65.00000000  21.71372748  0.99000000
0.91157368  60.00000000  0.90489994  65.00000000  23.13462856  0.99000000
0.83453567  63.00000000  0.83453567  65.00000000  16.46801320  0.99000000
0.85067320  56.00000000  0.82527880  65.00000000  21.06471026  0.99000000
0.83241005  61.00000000  0.80805766  65.00000000  17.73421917  0.99000000
0.91144932  62.00000000  0.91132759  65.00000000  25.42115492  0.99000000
0.62072174  63.00000000  0.62072174  65.00000000  5.79628431  0.99000000
0.81775452  63.00000000  0.81775452  65.00000000  11.17739981  0.99000000
0.91439702  59.00000000  0.91266074  65.00000000  25.43891223  0.99000000
0.85845756  60.00000000  0.85049193  65.00000000  18.00583097  0.99000000
0.81035202  52.00000000  0.79616297  65.00000000  14.80265627  0.99000000
0.77286798  53.00000000  0.73941826  65.00000000  10.10779560  0.99000000
0.86884797  53.00000000  0.84877049  65.00000000  22.76390122  0.99000000
0.88387038  62.00000000  0.88208969  65.00000000  25.32797277  0.99000000
0.63293381  53.00000000  0.61602672  65.00000000  8.42190923  0.99000000
0.76006387  53.00000000  0.75154904  65.00000000  7.62813066  0.99000000
0.78499638  61.00000000  0.75342071  65.00000000  10.06572428  0.99000000
0.81260690  62.00000000  0.81076408  65.00000000  11.43866204  0.99000000
0.80525386  56.00000000  0.80177348  65.00000000  14.24487344  0.99000000
0.24926022  63.00000000  0.24926022  65.00000000  1.95061567  0.99000000
0.86691924  54.00000000  0.84445918  65.00000000  22.16727441  0.99000000
0.09473118  63.00000000  0.09473118  65.00000000  0.10259473  0.99000000
0.51298639  63.00000000  0.51298639  65.00000000  1.07976471  0.99000000
0.74687641  63.00000000  0.74687641  65.00000000  4.38851269  0.99000000
0.80087148  52.00000000  0.77604797  65.00000000  11.98816817  0.99000000
0.82187644  63.00000000  0.82187644  65.00000000  12.45350099  0.99000000
0.84305528  56.00000000  0.84149443  65.00000000  20.09272851  0.99000000
0.88111815  62.00000000  0.87805318  65.00000000  26.38960351  0.99000000
0.41467201  63.00000000  0.41467201  65.00000000  0.75516631  0.99000000
0.84679346  58.00000000  0.84677967  65.00000000  22.21903686  0.99000000
0.84805556  62.00000000  0.84559934  65.00000000  17.92922547  0.99000000
0.92462800  63.00000000  0.92462800  65.00000000  22.29619740  0.99000000
0.47202693  57.00000000  0.46862983  65.00000000  6.24696044  0.99000000
0.87070123  57.00000000  0.85941948  65.00000000  19.02273950  0.99000000
0.87410364  61.00000000  0.87368462  65.00000000  14.59287602  0.99000000
0.88379109  63.00000000  0.88379109  65.00000000  24.37340023  0.99000000
0.80941289  53.00000000  0.80361875  65.00000000  16.90741794  0.99000000
0.79771102  53.00000000  0.75782302  65.00000000  10.26795864  0.99000000
0.78608959  60.00000000  0.72483407  65.00000000  9.83178639  0.99000000
0.83794701  53.00000000  0.80225098  65.00000000  17.45693386  0.99000000
0.79681385  63.00000000  0.79681385  65.00000000  8.19838504  0.99000000
0.67232809  49.00000000  0.54752023  65.00000000  9.15119698  0.99000000
0.86857285  63.00000000  0.86857285  65.00000000  19.67575141  0.99000000
0.81120828  51.00000000  0.74063857  65.00000000  11.77936324  0.99000000
0.80248949  51.00000000  0.70026958  65.00000000  10.95891093  0.99000000
0.88162276  63.00000000  0.88162276  65.00000000  12.77881702  0.99000000
0.83577027  53.00000000  0.67309664  65.00000000  12.77018917  0.99000000
0.80508618  52.00000000  0.79919699  65.00000000  14.62935893  0.99000000
0.81486830  52.00000000  0.78010256  65.00000000  11.64577532  0.99000000
0.81918799  51.00000000  0.76010985  65.00000000  16.08884679  0.99000000
0.85825074  62.00000000  0.84444324  65.00000000  16.71419796  0.99000000
0.85622430  61.00000000  0.83014781  65.00000000  6.71281353  0.99000000
0.67439579  50.00000000  0.63882119  65.00000000  8.85959555  0.99000000
0.75353661  54.00000000  0.75117990  65.00000000  9.65956760  0.99000000
0.56564753  63.00000000  0.56564753  65.00000000  1.12908676  0.99000000
0.00007602  57.00000000  0.00002929  65.00000000  0.00128104  0.99000000
0.85115357  61.00000000  0.84984586  65.00000000  15.86885497  0.99000000
0.80220482  63.00000000  0.80220482  65.00000000  2.70657641  0.99000000
0.81697011  59.00000000  0.76707362  65.00000000  11.53541435  0.99000000
0.87646614  54.00000000  0.82321994  65.00000000  21.55672133  0.99000000
0.83831166  59.00000000  0.81102988  65.00000000  17.34421708  0.99000000
0.82394240  53.00000000  0.80663393  65.00000000  13.55278641  0.99000000
0.82165830  60.00000000  0.82115159  65.00000000  17.88561052  0.99000000
0.83065496  51.00000000  0.79835251  65.00000000  17.13767389  0.99000000
0.85821978  51.00000000  0.82530299  65.00000000  22.41751415  0.99000000
0.86528246  58.00000000  0.85141355  65.00000000  12.13871507  0.99000000
0.85258388  63.00000000  0.85258388  65.00000000  10.99423349  0.99000000
0.87361936  61.00000000  0.84755684  65.00000000  15.44971037  0.99000000
0.81474246  63.00000000  0.81474246  65.00000000  12.83092259  0.99000000
0.82022579  53.00000000  0.75178127  65.00000000  12.30422773  0.99000000
0.74862535  51.00000000  0.68274362  65.00000000  9.78242920  0.99000000
0.88388924  63.00000000  0.88388924  65.00000000  20.87468249  0.99000000
0.86031403  54.00000000  0.82279312  65.00000000  16.23719764  0.99000000
0.81830223  57.00000000  0.64358709  65.00000000  14.33533411  0.99000000
0.82882094  59.00000000  0.64253909  65.00000000  11.59394540  0.99000000
0.88943094  56.00000000  0.86745283  65.00000000  24.47100412  0.99000000
0.84943331  63.00000000  0.84943331  65.00000000  11.55559101  0.99000000
0.88497694  63.00000000  0.88497694  65.00000000  26.51107110  0.99000000
0.92019461  63.00000000  0.92019461  65.00000000  22.03375515  0.99000000
0.86278855  58.00000000  0.77308288  65.00000000  14.79545702  0.99000000
0.77082763  51.00000000  0.64866183  65.00000000  10.09165504  0.99000000
0.85631724  53.00000000  0.67347703  65.00000000  11.57568850  0.99000000
0.77768174  51.00000000  0.51761565  65.00000000  9.54702933  0.99000000
0.78542334  51.00000000  0.75486005  65.00000000  9.80082957  0.99000000
0.84393614  57.00000000  0.82999885  65.00000000  16.44565830  0.99000000
0.88110176  62.00000000  0.88066017  65.00000000  24.26761857  0.99000000
0.40840752  63.00000000  0.40840752  65.00000000  2.94464709  0.99000000
0.71032384  63.00000000  0.71032384  65.00000000  9.21012113  0.99000000
0.77741198  63.00000000  0.77741198  65.00000000  9.09066729  0.99000000
0.69464035  63.00000000  0.69464035  65.00000000  2.89442972  0.99000000
0.81555139  52.00000000  0.79653124  65.00000000  11.29322495  0.99000000
0.82230001  51.00000000  0.80656729  65.00000000  16.25310381  0.99000000
0.81741476  53.00000000  0.75311241  65.00000000  11.62024603  0.99000000
0.87269788  53.00000000  0.79295038  65.00000000  22.29974096  0.99000000
0.89999440  62.00000000  0.89832741  65.00000000  26.49349014  0.99000000
0.85311761  60.00000000  0.82344547  65.00000000  13.74593933  0.99000000
0.72790530  63.00000000  0.72790530  65.00000000  6.36977724  0.99000000
0.79390431  63.00000000  0.79390431  65.00000000  10.11659347  0.99000000
0.37153630  61.00000000  0.34188854  65.00000000  2.14780708  0.99000000
0.24078922  63.00000000  0.24078922  65.00000000  0.32757056  0.99000000
0.87520682  63.00000000  0.87520682  65.00000000  21.73228335  0.99000000
0.84978831  61.00000000  0.84920819  65.00000000  16.43272363  0.99000000
0.83439147  63.00000000  0.83439147  65.00000000  16.75079634  0.99000000
0.87528406  61.00000000  0.85585860  65.00000000  14.39246822  0.99000000
0.86181690  60.00000000  0.85926680  65.00000000  12.22978262  0.99000000
0.78726248  51.00000000  0.62922266  65.00000000  10.09893807  0.99000000
0.00019760  63.00000000  0.00019760  65.00000000  0.00320236  0.99000000
0.73858599  57.00000000  0.73448304  65.00000000  7.16434328  0.99000000
0.90862622  60.00000000  0.90761306  65.00000000  26.52578951  0.99000000
0.76108581  63.00000000  0.76108581  65.00000000  6.54250358  0.99000000
0.89026708  61.00000000  0.88664527  65.00000000  23.91649020  0.99000000
0.78713331  63.00000000  0.78713331  65.00000000  10.19864384  0.99000000
0.86420295  63.00000000  0.86420295  65.00000000  17.03795757  0.99000000
0.22074287  63.00000000  0.22074287  65.00000000  2.37977114  0.99000000
0.76040095  51.00000000  0.74609171  65.00000000  10.21362286  0.99000000
0.83796952  60.00000000  0.79101329  65.00000000  12.91318895  0.99000000
0.85158097  58.00000000  0.85124304  65.00000000  22.71690189  0.99000000
0.76141083  61.00000000  0.75868909  65.00000000  10.03337035  0.99000000
0.80264043  59.00000000  0.76947601  65.00000000  10.68898128  0.99000000
0.68102821  63.00000000  0.68102821  65.00000000  9.05864329  0.99000000
0.82592310  63.00000000  0.82592310  65.00000000  10.94020016  0.99000000
0.80508939  51.00000000  0.64315613  65.00000000  10.71561005  0.99000000
0.81442934  63.00000000  0.81442934  65.00000000  10.89410378  0.99000000
0.82169920  58.00000000  0.81979034  65.00000000  15.65430534  0.99000000
0.00622833  63.00000000  0.00622833  65.00000000  0.00450164  0.99000000
0.78450991  53.00000000  0.72043550  65.00000000  10.05422785  0.99000000
0.75988055  59.00000000  0.67826026  65.00000000  9.79698366  0.99000000
0.63984868  62.00000000  0.63858239  65.00000000  8.84753684  0.99000000
0.89766254  63.00000000  0.89766254  65.00000000  16.09847424  0.99000000
0.88165538  61.00000000  0.88057002  65.00000000  18.77449094  0.99000000
0.82862360  62.00000000  0.81614486  65.00000000  13.16460353  0.99000000
0.87141608  62.00000000  0.87105054  65.00000000  17.94593483  0.99000000
0.87843997  62.00000000  0.86507129  65.00000000  18.79064954  0.99000000
0.83465817  63.00000000  0.83465817  65.00000000  20.30862216  0.99000000
0.90382105  60.00000000  0.88893949  65.00000000  19.85766910  0.99000000
0.90834906  57.00000000  0.89437621  65.00000000  25.05282967  0.99000000
0.80378075  61.00000000  0.80212153  65.00000000  11.32696027  0.99000000
0.87821000  62.00000000  0.87764556  65.00000000  20.85560783  0.99000000
0.85535184  61.00000000  0.85296377  65.00000000  18.17050577  0.99000000
0.86441022  63.00000000  0.86441022  65.00000000  19.75102137  0.99000000
0.90034111  57.00000000  0.79294986  65.00000000  17.93721637  0.99000000
0.83169607  60.00000000  0.77992450  65.00000000  16.18656207  0.99000000
0.79120485  51.00000000  0.78083013  65.00000000  10.45108788  0.99000000
0.85058178  62.00000000  0.84061700  65.00000000  13.70087743  0.99000000
0.81768887  59.00000000  0.81258259  65.00000000  13.54270072  0.99000000
0.79080074  51.00000000  0.71382469  65.00000000  9.99343468  0.99000000
0.82530916  61.00000000  0.81673862  65.00000000  14.93927755  0.99000000
0.91202504  63.00000000  0.91202504  65.00000000  17.08652226  0.99000000
0.73955594  62.00000000  0.73015082  65.00000000  8.95896113  0.99000000
0.77895656  60.00000000  0.75639707  65.00000000  9.96298246  0.99000000
0.84525781  63.00000000  0.84525781  65.00000000  11.52603482  0.99000000
0.86860885  63.00000000  0.86860885  65.00000000  13.43327681  0.99000000
0.86661302  58.00000000  0.81683872  65.00000000  20.75771932  0.99000000
0.82947463  58.00000000  0.82883059  65.00000000  14.30589061  0.99000000
0.90096051  62.00000000  0.89934912  65.00000000  24.12367957  0.99000000
0.87302591  56.00000000  0.87283128  65.00000000  25.92001404  0.99000000
0.00480070  63.00000000  0.00480070  65.00000000  0.00918766  0.99000000
0.84797064  63.00000000  0.84797064  65.00000000  14.58951387  0.99000000
0.79248548  63.00000000  0.79248548  65.00000000  10.31050636  0.99000000
0.77087954  63.00000000  0.77087954  65.00000000  10.09268090  0.99000000
0.77953885  57.00000000  0.69135739  65.00000000  10.12746638  0.99000000
0.85709546  63.00000000  0.85709546  65.00000000  21.88617151  0.99000000
0.87876393  60.00000000  0.87851434  65.00000000  22.49281837  0.99000000
0.72853686  63.00000000  0.72853686  65.00000000  9.77534701  0.99000000
0.79760447  51.00000000  0.79175528  65.00000000  10.54258748  0.99000000
0.82486090  63.00000000  0.82486090  65.00000000  13.39551752  0.99000000
0.77026912  63.00000000  0.77026912  65.00000000  10.06278623  0.99000000
0.83310530  63.00000000  0.83310530  65.00000000  12.25530778  0.99000000
0.83491617  56.00000000  0.79858868  65.00000000  18.74202536  0.99000000
0.88915654  63.00000000  0.88915654  65.00000000  23.38247068  0.99000000
0.89178425  59.00000000  0.88576847  65.00000000  20.87183125  0.99000000
0.85911477  61.00000000  0.83144104  65.00000000  14.76576987  0.99000000
0.73175227  52.00000000  0.71889403  65.00000000  9.36678373  0.99000000
0.86268208  61.00000000  0.86000602  65.00000000  23.72247665  0.99000000
0.90872821  62.00000000  0.90765753  65.00000000  17.93346259  0.99000000
0.89164279  62.00000000  0.88990962  65.00000000  16.29896752  0.99000000
0.82121874  59.00000000  0.78657591  65.00000000  11.87642610  0.99000000
0.84990399  59.00000000  0.80931667  65.00000000  14.28276981  0.99000000
0.72989609  62.00000000  0.72858002  65.00000000  9.78362698  0.99000000
0.82658451  61.00000000  0.82276825  65.00000000  13.26161587  0.99000000
0.87472245  62.00000000  0.87015468  65.00000000  18.55685750  0.99000000
0.82422251  60.00000000  0.81365140  65.00000000  17.23151500  0.99000000
0.78973533  56.00000000  0.77300234  65.00000000  10.14685143  0.99000000
0.78424099  52.00000000  0.72805573  65.00000000  9.84869647  0.99000000
0.89588615  61.00000000  0.89294873  65.00000000  21.09784116  0.99000000
0.85410092  63.00000000  0.85410092  65.00000000  17.11865199  0.99000000
0.87397279  62.00000000  0.86665569  65.00000000  7.04564196  0.99000000
0.87169247  61.00000000  0.84529963  65.00000000  13.21493323  0.99000000
0.82120414  54.00000000  0.81301366  65.00000000  15.28117289  0.99000000
0.86718809  61.00000000  0.86334791  65.00000000  15.43191963  0.99000000
0.79898442  59.00000000  0.78547857  65.00000000  10.56073500  0.99000000
0.81642682  53.00000000  0.78293239  65.00000000  11.62965279  0.99000000
0.82098116  54.00000000  0.80717243  65.00000000  16.54693099  0.99000000
0.78607773  61.00000000  0.78530940  65.00000000  9.08328090  0.99000000
0.83030414  61.00000000  0.82950621  65.00000000  13.36769264  0.99000000
0.84033540  63.00000000  0.84033540  65.00000000  12.94213479  0.99000000
0.71807250  50.00000000  0.70114292  65.00000000  9.54510754  0.99000000
0.65953150  61.00000000  0.61262101  65.00000000  7.15122275  0.99000000
0.71649349  61.00000000  0.70595131  65.00000000  9.08581173  0.99000000
0.59258979  55.00000000  0.53090648  65.00000000  8.10647283  0.99000000
0.78865158  52.00000000  0.65880012  65.00000000  9.62967696  0.99000000
0.85814948  53.00000000  0.83998489  65.00000000  18.78074995  0.99000000
0.42910809  59.00000000  0.42058788  65.00000000  4.42205451  0.99000000
0.82254655  62.00000000  0.81854461  65.00000000  13.26682885  0.99000000
0.86274639  59.00000000  0.85749442  65.00000000  17.88639643  0.99000000
0.85730173  59.00000000  0.81820169  65.00000000  14.64025858  0.99000000
