# # Results obtained with Prioritized Replay . CPU time: 8512.476001262665
0.71392792  56.00000000  0.63743454  65.00000000  7.68507240  0.99000000
0.17374043  61.00000000  0.16952661  65.00000000  1.40908876  0.99000000
0.54467229  63.00000000  0.54467229  65.00000000  1.21202101  0.99000000
0.73390295  58.00000000  0.72155878  65.00000000  8.37010218  0.99000000
0.73699957  53.00000000  0.64945537  65.00000000  8.19146771  0.99000000
0.73941032  55.00000000  0.68146914  65.00000000  9.90802493  0.99000000
0.74246314  55.00000000  0.73775994  65.00000000  9.98196689  0.99000000
0.77049494  61.00000000  0.68930115  65.00000000  10.05072952  0.99000000
0.76937826  61.00000000  0.74937605  65.00000000  9.30303800  0.99000000
0.73766816  50.00000000  0.71208295  65.00000000  10.00044092  0.99000000
0.57618605  63.00000000  0.57618605  65.00000000  1.70031584  0.99000000
0.73747629  51.00000000  0.70956012  65.00000000  9.17901613  0.99000000
0.89675815  62.00000000  0.86272080  65.00000000  18.07604032  0.99000000
0.80568514  61.00000000  0.70757962  65.00000000  9.91146173  0.99000000
0.71449314  53.00000000  0.69764909  65.00000000  9.39885918  0.99000000
0.84745985  63.00000000  0.84745985  65.00000000  12.51587870  0.99000000
0.66208245  60.00000000  0.63130126  65.00000000  7.18991716  0.99000000
0.74303619  61.00000000  0.70228662  65.00000000  9.51903897  0.99000000
0.71393866  62.00000000  0.70546688  65.00000000  9.17754731  0.99000000
0.71536501  63.00000000  0.71536501  65.00000000  9.21693891  0.99000000
0.69842916  50.00000000  0.54406761  65.00000000  9.29070715  0.99000000
0.78104347  63.00000000  0.78104347  65.00000000  9.99068868  0.99000000
0.64087803  50.00000000  0.52203043  65.00000000  8.33321360  0.99000000
0.74384402  51.00000000  0.72855649  65.00000000  9.98006207  0.99000000
0.71553858  51.00000000  0.69411374  65.00000000  9.34657842  0.99000000
0.71065000  50.00000000  0.69107810  65.00000000  9.54720944  0.99000000
0.66446354  62.00000000  0.65959763  65.00000000  7.76563606  0.99000000
0.73786910  57.00000000  0.73384068  65.00000000  9.87718792  0.99000000
0.70603318  62.00000000  0.70233824  65.00000000  9.56345808  0.99000000
0.72905787  62.00000000  0.72463857  65.00000000  9.90713130  0.99000000
0.74267362  51.00000000  0.63919346  65.00000000  9.84523148  0.99000000
0.64431403  50.00000000  0.59247983  65.00000000  8.61168337  0.99000000
0.76522871  63.00000000  0.76522871  65.00000000  10.00874220  0.99000000
0.79591928  51.00000000  0.78632549  65.00000000  8.63458616  0.99000000
0.71700768  50.00000000  0.68153003  65.00000000  9.71009391  0.99000000
0.75724785  63.00000000  0.75724785  65.00000000  9.66876067  0.99000000
0.80531237  58.00000000  0.80482777  65.00000000  11.66915008  0.99000000
0.83128963  51.00000000  0.77686061  65.00000000  11.33342695  0.99000000
0.78570840  63.00000000  0.78570840  65.00000000  9.85993159  0.99000000
0.78968754  63.00000000  0.78968754  65.00000000  8.71910578  0.99000000
0.78097102  51.00000000  0.75106460  65.00000000  8.94250724  0.99000000
0.51618025  61.00000000  0.51107797  65.00000000  6.06646884  0.99000000
0.71502101  54.00000000  0.68968444  65.00000000  9.29054871  0.99000000
0.72781328  61.00000000  0.72710755  65.00000000  9.41445795  0.99000000
0.77001323  52.00000000  0.72696812  65.00000000  8.62520066  0.99000000
0.78564432  56.00000000  0.74720049  65.00000000  10.03856934  0.99000000
0.74446541  50.00000000  0.70622766  65.00000000  9.67077777  0.99000000
0.78995689  51.00000000  0.76221620  65.00000000  10.16474535  0.99000000
0.73882411  51.00000000  0.73467832  65.00000000  9.94422267  0.99000000
0.66602229  60.00000000  0.65051243  65.00000000  5.97397373  0.99000000
0.82455078  53.00000000  0.79091779  65.00000000  12.74517245  0.99000000
0.79715371  58.00000000  0.77408041  65.00000000  10.23930986  0.99000000
0.86391879  63.00000000  0.86391879  65.00000000  18.20485367  0.99000000
0.88563043  62.00000000  0.86399492  65.00000000  25.09333399  0.99000000
0.84882818  63.00000000  0.84882818  65.00000000  13.86619693  0.99000000
0.80468596  63.00000000  0.80468596  65.00000000  10.16170713  0.99000000
0.80160974  54.00000000  0.77616689  65.00000000  12.24957176  0.99000000
0.38767808  54.00000000  0.29025852  65.00000000  5.39453188  0.99000000
0.77647450  55.00000000  0.75817014  65.00000000  10.23066006  0.99000000
0.77267567  59.00000000  0.72197556  65.00000000  10.16555887  0.99000000
0.76036479  51.00000000  0.57376010  65.00000000  9.94007906  0.99000000
0.84227222  61.00000000  0.83137823  65.00000000  13.97650425  0.99000000
0.43012158  61.00000000  0.39044799  65.00000000  2.08188185  0.99000000
0.81766610  51.00000000  0.80433767  65.00000000  15.97562207  0.99000000
0.82618659  54.00000000  0.38010979  65.00000000  12.26201389  0.99000000
0.78064337  57.00000000  0.77028322  65.00000000  10.17580779  0.99000000
0.78682218  62.00000000  0.77967286  65.00000000  10.28296673  0.99000000
0.76635167  63.00000000  0.76635167  65.00000000  9.12095373  0.99000000
0.78711897  51.00000000  0.76260429  65.00000000  9.30039814  0.99000000
0.73702766  61.00000000  0.73426706  65.00000000  9.31889677  0.99000000
0.73688943  51.00000000  0.71336307  65.00000000  9.96871994  0.99000000
0.79141397  63.00000000  0.79141397  65.00000000  9.39642459  0.99000000
0.75738017  50.00000000  0.70325297  65.00000000  9.70478733  0.99000000
0.75207344  63.00000000  0.75207344  65.00000000  9.96111605  0.99000000
0.86068715  54.00000000  0.84827479  65.00000000  19.64931574  0.99000000
0.71041471  63.00000000  0.71041471  65.00000000  5.87437481  0.99000000
0.73994390  50.00000000  0.63480847  65.00000000  9.71774742  0.99000000
0.76948701  62.00000000  0.76501236  65.00000000  9.99548944  0.99000000
0.77938135  51.00000000  0.73650893  65.00000000  9.49986115  0.99000000
0.81172324  53.00000000  0.80545170  65.00000000  15.24391086  0.99000000
0.84646116  57.00000000  0.78398757  65.00000000  13.21229254  0.99000000
0.23098283  63.00000000  0.23098283  65.00000000  0.60896280  0.99000000
0.74946639  51.00000000  0.59251246  65.00000000  9.76822199  0.99000000
0.84761026  63.00000000  0.84761026  65.00000000  11.18983780  0.99000000
0.74500962  62.00000000  0.73669854  65.00000000  9.95996107  0.99000000
0.74608869  57.00000000  0.73209980  65.00000000  10.10681248  0.99000000
0.74650325  51.00000000  0.67332250  65.00000000  9.86152794  0.99000000
0.81714516  62.00000000  0.81122350  65.00000000  16.49403070  0.99000000
0.88481419  60.00000000  0.88448879  65.00000000  18.34018146  0.99000000
0.85230101  62.00000000  0.85044233  65.00000000  17.73685886  0.99000000
0.82610669  53.00000000  0.82544679  65.00000000  18.18066297  0.99000000
0.68027969  49.00000000  0.64995034  65.00000000  9.48651435  0.99000000
0.82806433  62.00000000  0.82247499  65.00000000  18.12793156  0.99000000
0.15273769  58.00000000  0.08895203  65.00000000  1.18114112  0.99000000
0.83711516  60.00000000  0.83677477  65.00000000  14.60601523  0.99000000
0.77583843  62.00000000  0.76157172  65.00000000  10.02886661  0.99000000
0.83728947  61.00000000  0.82059116  65.00000000  11.89302617  0.99000000
0.77021483  63.00000000  0.77021483  65.00000000  9.95699968  0.99000000
0.23210626  49.00000000  0.09050013  65.00000000  2.55022852  0.99000000
0.81736774  53.00000000  0.69595117  65.00000000  14.65326508  0.99000000
0.82143588  58.00000000  0.79011256  65.00000000  12.68372198  0.99000000
0.82005499  63.00000000  0.82005499  65.00000000  16.10461355  0.99000000
0.78883140  63.00000000  0.78883140  65.00000000  10.10338074  0.99000000
0.12340010  63.00000000  0.12340010  65.00000000  1.46737881  0.99000000
0.73960670  50.00000000  0.67925145  65.00000000  9.77012239  0.99000000
0.75314544  58.00000000  0.74597596  65.00000000  9.98545534  0.99000000
0.42478283  52.00000000  0.27405858  65.00000000  5.12597582  0.99000000
0.86149213  51.00000000  0.85285803  65.00000000  20.65713914  0.99000000
0.76558369  63.00000000  0.76558369  65.00000000  10.24992538  0.99000000
0.23019630  50.00000000  0.21665273  65.00000000  3.16259946  0.99000000
0.86868127  62.00000000  0.86641955  65.00000000  20.65819210  0.99000000
0.83484087  63.00000000  0.83484087  65.00000000  12.81923094  0.99000000
0.18630211  49.00000000  0.12185032  65.00000000  2.60528558  0.99000000
0.25720252  53.00000000  0.07179526  65.00000000  2.85426152  0.99000000
0.83770384  63.00000000  0.83770384  65.00000000  12.65005598  0.99000000
0.40676058  61.00000000  0.37773373  65.00000000  2.46511859  0.99000000
0.47740204  58.00000000  0.45980466  65.00000000  4.62909588  0.99000000
0.52203271  59.00000000  0.51305434  65.00000000  4.88301738  0.99000000
0.40450901  63.00000000  0.40450901  65.00000000  2.54143685  0.99000000
0.68250539  63.00000000  0.68250539  65.00000000  5.31734553  0.99000000
0.84724004  56.00000000  0.83604604  65.00000000  17.17325065  0.99000000
0.65309338  63.00000000  0.65309338  65.00000000  2.51318733  0.99000000
0.03662493  58.00000000  0.00959261  65.00000000  0.30336858  0.99000000
0.07161897  57.00000000  0.02513994  65.00000000  0.45944013  0.99000000
0.19177739  51.00000000  0.11635418  65.00000000  1.85557061  0.99000000
0.81005760  63.00000000  0.81005760  65.00000000  11.40781192  0.99000000
0.47322086  56.00000000  0.40778061  65.00000000  3.35916936  0.99000000
0.12757914  59.00000000  0.09109368  65.00000000  1.40598845  0.99000000
0.43875617  63.00000000  0.43875617  65.00000000  2.78524001  0.99000000
0.70153760  50.00000000  0.42174306  65.00000000  7.54971343  0.99000000
0.54040774  49.00000000  0.42187267  65.00000000  7.25733645  0.99000000
0.55324452  63.00000000  0.55324452  65.00000000  4.21252375  0.99000000
0.46351513  54.00000000  0.43430495  65.00000000  3.88409312  0.99000000
0.80590149  51.00000000  0.79169564  65.00000000  11.21528321  0.99000000
0.52753920  58.00000000  0.49486882  65.00000000  3.95168535  0.99000000
0.63274386  63.00000000  0.63274386  65.00000000  2.81207780  0.99000000
0.61516422  58.00000000  0.60200047  65.00000000  5.12375922  0.99000000
0.33741650  51.00000000  0.13463848  65.00000000  2.71855106  0.99000000
0.45126506  55.00000000  0.36971511  65.00000000  4.03422939  0.99000000
0.52084177  62.00000000  0.51968220  65.00000000  4.45204297  0.99000000
0.47163810  54.00000000  0.46287539  65.00000000  4.03789656  0.99000000
0.43955288  53.00000000  0.31578907  65.00000000  3.67344665  0.99000000
0.51183590  59.00000000  0.45635243  65.00000000  4.40039485  0.99000000
0.88271562  52.00000000  0.83272357  65.00000000  18.17458318  0.99000000
0.83001746  63.00000000  0.83001746  65.00000000  14.72635973  0.99000000
0.91355851  60.00000000  0.90435957  65.00000000  25.55873389  0.99000000
0.59084146  61.00000000  0.58808100  65.00000000  5.49291884  0.99000000
0.58141536  60.00000000  0.47547092  65.00000000  5.41905843  0.99000000
0.58018405  62.00000000  0.55554986  65.00000000  5.19785556  0.99000000
0.06349270  60.00000000  0.05041105  65.00000000  0.88470459  0.99000000
0.68799582  63.00000000  0.68799582  65.00000000  7.09986128  0.99000000
0.01735165  52.00000000  0.00374045  65.00000000  0.20212572  0.99000000
0.03420515  47.00000000  0.01260058  65.00000000  0.49152407  0.99000000
0.18012266  62.00000000  0.17513132  65.00000000  0.93674158  0.99000000
0.07527766  51.00000000  0.04729013  65.00000000  1.04433516  0.99000000
0.58122291  56.00000000  0.57085480  65.00000000  4.48196935  0.99000000
0.41012772  60.00000000  0.36064823  65.00000000  2.74625538  0.99000000
0.04411655  63.00000000  0.04411655  65.00000000  0.29346387  0.99000000
0.52078434  63.00000000  0.52078434  65.00000000  2.18414068  0.99000000
0.77509483  59.00000000  0.74294373  65.00000000  10.12969523  0.99000000
0.86883776  63.00000000  0.86883776  65.00000000  15.73736602  0.99000000
0.90157544  62.00000000  0.89990812  65.00000000  17.57493194  0.99000000
0.86746737  61.00000000  0.85864582  65.00000000  17.69827738  0.99000000
0.36428141  63.00000000  0.36428141  65.00000000  1.00105200  0.99000000
0.33063405  63.00000000  0.33063405  65.00000000  1.54754426  0.99000000
0.16609454  56.00000000  0.02136341  65.00000000  1.41012509  0.99000000
0.77905182  61.00000000  0.76651782  65.00000000  10.22534130  0.99000000
0.06609601  53.00000000  0.03953630  65.00000000  0.71170150  0.99000000
0.34741500  62.00000000  0.34303771  65.00000000  4.00390558  0.99000000
0.87323120  63.00000000  0.87323120  65.00000000  15.05202858  0.99000000
0.35579343  53.00000000  0.32859935  65.00000000  4.13460046  0.99000000
0.93928194  60.00000000  0.91711674  65.00000000  26.42935584  0.99000000
0.76273168  63.00000000  0.76273168  65.00000000  5.21160576  0.99000000
0.54083743  59.00000000  0.53188180  65.00000000  6.08909167  0.99000000
0.04228122  50.00000000  0.02922444  65.00000000  0.52885112  0.99000000
0.76804504  62.00000000  0.76094761  65.00000000  10.15580659  0.99000000
0.85715830  62.00000000  0.85171178  65.00000000  17.00854058  0.99000000
0.86705921  61.00000000  0.85716920  65.00000000  20.40296381  0.99000000
0.81669726  60.00000000  0.79218323  65.00000000  14.86978796  0.99000000
0.88552890  63.00000000  0.88552890  65.00000000  14.08330169  0.99000000
0.78801854  51.00000000  0.38036208  65.00000000  9.66982849  0.99000000
0.77678528  58.00000000  0.74921119  65.00000000  10.22296870  0.99000000
0.78751775  62.00000000  0.78239729  65.00000000  10.14827767  0.99000000
0.40955125  54.00000000  0.31486526  65.00000000  5.54788809  0.99000000
0.88723448  62.00000000  0.88437333  65.00000000  20.94698042  0.99000000
0.81628537  62.00000000  0.78963064  65.00000000  12.37089961  0.99000000
0.92544766  63.00000000  0.92544766  65.00000000  21.56431484  0.99000000
0.88681422  63.00000000  0.88681422  65.00000000  19.66143140  0.99000000
0.79539132  60.00000000  0.77627250  65.00000000  10.20496064  0.99000000
0.85049156  53.00000000  0.84789636  65.00000000  20.61929921  0.99000000
0.71628343  62.00000000  0.69888260  65.00000000  9.70041467  0.99000000
0.87482946  61.00000000  0.87252548  65.00000000  19.49768787  0.99000000
0.44004807  61.00000000  0.38754685  65.00000000  2.94519097  0.99000000
0.86384835  60.00000000  0.81937157  65.00000000  16.27731629  0.99000000
0.86528987  61.00000000  0.83746445  65.00000000  15.07128903  0.99000000
0.83030327  61.00000000  0.82045098  65.00000000  12.14928197  0.99000000
0.75806807  51.00000000  0.00456132  65.00000000  7.70233092  0.99000000
0.73817229  50.00000000  0.64712829  65.00000000  9.80159196  0.99000000
0.79770682  63.00000000  0.79770682  65.00000000  9.54166267  0.99000000
0.71921867  51.00000000  0.70152062  65.00000000  9.34510345  0.99000000
0.57513819  59.00000000  0.56073389  65.00000000  3.66126301  0.99000000
0.73668104  50.00000000  0.07880910  65.00000000  7.40178011  0.99000000
0.47637399  63.00000000  0.47637399  65.00000000  2.03101058  0.99000000
0.76017995  56.00000000  0.68626122  65.00000000  7.33298204  0.99000000
0.02647824  56.00000000  0.01537087  65.00000000  0.15119181  0.99000000
0.01910301  51.00000000  0.00527758  65.00000000  0.27645362  0.99000000
0.03741254  63.00000000  0.03741254  65.00000000  0.16570015  0.99000000
0.82888846  52.00000000  0.81799165  65.00000000  16.48263427  0.99000000
0.44056739  63.00000000  0.44056739  65.00000000  1.11915234  0.99000000
0.11950632  63.00000000  0.11950632  65.00000000  1.24486800  0.99000000
0.16883441  56.00000000  0.10142396  65.00000000  1.75966723  0.99000000
0.01407358  60.00000000  0.01393400  65.00000000  0.09234242  0.99000000
0.01509133  63.00000000  0.01509133  65.00000000  0.13898780  0.99000000
0.04470582  46.00000000  0.00739698  65.00000000  0.58518092  0.99000000
0.04470582  46.00000000  0.00739594  65.00000000  0.58518030  0.99000000
0.03247236  63.00000000  0.03247236  65.00000000  0.35367185  0.99000000
0.09893828  63.00000000  0.09893828  65.00000000  0.78023541  0.99000000
0.03209977  63.00000000  0.03209977  65.00000000  0.14879940  0.99000000
0.64858644  59.00000000  0.63613330  65.00000000  7.57742145  0.99000000
0.60328901  63.00000000  0.60328901  65.00000000  7.27798270  0.99000000
0.20574383  54.00000000  0.16597554  65.00000000  2.97266013  0.99000000
0.51522524  63.00000000  0.51522524  65.00000000  5.66822217  0.99000000
0.57853893  56.00000000  0.54279025  65.00000000  6.41366974  0.99000000
0.84630566  61.00000000  0.84410105  65.00000000  15.63166414  0.99000000
0.59537876  62.00000000  0.59045515  65.00000000  6.10655934  0.99000000
0.86475533  55.00000000  0.86418910  65.00000000  20.21916221  0.99000000
0.85986463  62.00000000  0.83390282  65.00000000  18.44001786  0.99000000
0.87933828  57.00000000  0.86331235  65.00000000  20.37879939  0.99000000
0.88322568  63.00000000  0.88322568  65.00000000  17.48134930  0.99000000
0.78506214  51.00000000  0.32487869  65.00000000  7.98969217  0.99000000
0.65700461  55.00000000  0.52108878  65.00000000  6.21722271  0.99000000
0.53013642  60.00000000  0.44798108  65.00000000  5.49500145  0.99000000
0.84930202  61.00000000  0.84666891  65.00000000  18.64494194  0.99000000
0.73728654  61.00000000  0.72070496  65.00000000  9.57587364  0.99000000
0.70055674  63.00000000  0.70055674  65.00000000  6.63247879  0.99000000
0.71377013  60.00000000  0.60410126  65.00000000  6.73744925  0.99000000
0.83031399  53.00000000  0.76153035  65.00000000  14.74997669  0.99000000
0.87166804  63.00000000  0.87166804  65.00000000  20.22775909  0.99000000
0.78444522  51.00000000  0.74918626  65.00000000  8.64089914  0.99000000
0.69181964  61.00000000  0.61505265  65.00000000  8.11187336  0.99000000
0.00700677  45.00000000  0.00507653  65.00000000  0.11639871  0.99000000
0.50463531  63.00000000  0.50463531  65.00000000  5.58681788  0.99000000
0.63120386  60.00000000  0.49399111  65.00000000  5.85842541  0.99000000
0.71799880  63.00000000  0.71799880  65.00000000  9.17884837  0.99000000
0.64431041  50.00000000  0.00792501  65.00000000  6.80778034  0.99000000
0.00362000  63.00000000  0.00362000  65.00000000  0.03384602  0.99000000
0.02994697  63.00000000  0.02994697  65.00000000  0.07263948  0.99000000
0.06127839  49.00000000  0.05203002  65.00000000  0.87915673  0.99000000
0.06458887  59.00000000  0.05970579  65.00000000  1.21767061  0.99000000
0.57161020  56.00000000  0.38425091  65.00000000  5.96730673  0.99000000
0.53264509  63.00000000  0.53264509  65.00000000  7.44046662  0.99000000
0.02084018  62.00000000  0.02083397  65.00000000  0.06828099  0.99000000
0.67198005  51.00000000  0.23540000  65.00000000  8.31384107  0.99000000
0.67474521  60.00000000  0.65356808  65.00000000  8.97863252  0.99000000
0.76702193  62.00000000  0.76234747  65.00000000  9.28439971  0.99000000
0.59992403  63.00000000  0.59992403  65.00000000  8.41279109  0.99000000
0.81732338  63.00000000  0.81732338  65.00000000  10.68664259  0.99000000
0.65419968  63.00000000  0.65419968  65.00000000  8.81110873  0.99000000
0.65815544  63.00000000  0.65815544  65.00000000  8.82169529  0.99000000
0.08020251  55.00000000  0.06332348  65.00000000  1.20418218  0.99000000
0.67986013  55.00000000  0.66181214  65.00000000  9.24315106  0.99000000
0.82500420  61.00000000  0.80201192  65.00000000  13.03916745  0.99000000
0.44673888  60.00000000  0.41051481  65.00000000  6.09993151  0.99000000
0.01041189  45.00000000  0.00081397  65.00000000  0.14501229  0.99000000
0.03347042  63.00000000  0.03347042  65.00000000  0.34251007  0.99000000
0.77412978  63.00000000  0.77412978  65.00000000  8.27971625  0.99000000
0.82517628  63.00000000  0.82517628  65.00000000  20.49856085  0.99000000
0.44196497  59.00000000  0.43050850  65.00000000  6.00345301  0.99000000
0.61296613  53.00000000  0.59471925  65.00000000  8.12485935  0.99000000
0.81667186  53.00000000  0.80514651  65.00000000  15.73732430  0.99000000
0.61831401  61.00000000  0.58180081  65.00000000  8.14995072  0.99000000
0.89833930  63.00000000  0.89833930  65.00000000  23.23842116  0.99000000
0.90979297  62.00000000  0.90943110  65.00000000  22.04479237  0.99000000
0.81952601  62.00000000  0.80020066  65.00000000  11.94764962  0.99000000
0.81012241  60.00000000  0.76411363  65.00000000  10.83511339  0.99000000
0.78251940  59.00000000  0.77463577  65.00000000  10.17922107  0.99000000
0.89803532  61.00000000  0.89284670  65.00000000  22.38012918  0.99000000
0.86784282  62.00000000  0.84089631  65.00000000  13.07805720  0.99000000
0.79542972  60.00000000  0.75944500  65.00000000  9.52567785  0.99000000
0.84337516  63.00000000  0.84337516  65.00000000  11.78430767  0.99000000
0.89278886  62.00000000  0.89036118  65.00000000  17.76403848  0.99000000
0.49759093  60.00000000  0.48828363  65.00000000  5.04975844  0.99000000
0.90177882  53.00000000  0.89615248  65.00000000  26.82633136  0.99000000
0.86794395  58.00000000  0.86603634  65.00000000  21.57384239  0.99000000
0.21272721  57.00000000  0.20015614  65.00000000  1.95171730  0.99000000
0.01378567  60.00000000  0.01055546  65.00000000  0.27287581  0.99000000
0.82132035  54.00000000  0.79834574  65.00000000  18.35709643  0.99000000
0.81103100  63.00000000  0.81103100  65.00000000  8.59693911  0.99000000
0.86810425  63.00000000  0.86810425  65.00000000  17.15217225  0.99000000
0.60615630  57.00000000  0.59984594  65.00000000  7.98028277  0.99000000
0.86349564  61.00000000  0.86076578  65.00000000  18.22888476  0.99000000
0.91220104  63.00000000  0.91220104  65.00000000  28.48461834  0.99000000
0.88707247  63.00000000  0.88707247  65.00000000  17.42980455  0.99000000
0.86914085  57.00000000  0.86543333  65.00000000  19.20510258  0.99000000
0.66291397  63.00000000  0.66291397  65.00000000  8.17544555  0.99000000
0.20009254  62.00000000  0.19153965  65.00000000  1.76644520  0.99000000
0.74936663  63.00000000  0.74936663  65.00000000  8.71110478  0.99000000
0.00332746  63.00000000  0.00332746  65.00000000  0.00698511  0.99000000
0.82865466  54.00000000  0.81974010  65.00000000  17.65388284  0.99000000
0.88111327  55.00000000  0.87406602  65.00000000  24.85230683  0.99000000
0.50550966  61.00000000  0.49988623  65.00000000  4.00793127  0.99000000
0.78709499  58.00000000  0.75841426  65.00000000  10.15307397  0.99000000
0.27800316  63.00000000  0.27800316  65.00000000  0.33599921  0.99000000
0.08451298  48.00000000  0.01940940  65.00000000  1.04895839  0.99000000
0.12490877  57.00000000  0.01080863  65.00000000  1.82984703  0.99000000
0.01673828  63.00000000  0.01673828  65.00000000  0.01635995  0.99000000
0.09535413  63.00000000  0.09535413  65.00000000  0.10895062  0.99000000
0.74989366  60.00000000  0.69139079  65.00000000  10.01172583  0.99000000
0.81882304  63.00000000  0.81882304  65.00000000  12.36166167  0.99000000
0.77727480  60.00000000  0.75292789  65.00000000  10.09510238  0.99000000
0.54378817  61.00000000  0.54016009  65.00000000  6.38125919  0.99000000
0.78078586  60.00000000  0.77851214  65.00000000  10.11103407  0.99000000
0.84021870  60.00000000  0.81412191  65.00000000  13.40215395  0.99000000
0.00260468  63.00000000  0.00260468  65.00000000  0.00194534  0.99000000
0.16692576  59.00000000  0.14182626  65.00000000  0.78505792  0.99000000
0.82802302  62.00000000  0.82419795  65.00000000  12.31659833  0.99000000
0.67172699  62.00000000  0.67149266  65.00000000  6.77620391  0.99000000
0.33978916  63.00000000  0.33978916  65.00000000  0.57792434  0.99000000
0.01298642  63.00000000  0.01298642  65.00000000  0.10832265  0.99000000
0.84505969  60.00000000  0.82185375  65.00000000  15.36652497  0.99000000
0.80907313  52.00000000  0.79426399  65.00000000  17.08076510  0.99000000
0.03038960  46.00000000  0.01024565  65.00000000  0.31021390  0.99000000
0.30909238  63.00000000  0.30909238  65.00000000  0.49878618  0.99000000
0.86529570  63.00000000  0.86529570  65.00000000  17.76375026  0.99000000
0.84575650  58.00000000  0.81023654  65.00000000  19.32102865  0.99000000
0.82730744  61.00000000  0.82510834  65.00000000  8.34665021  0.99000000
0.85824867  61.00000000  0.83500971  65.00000000  21.27668771  0.99000000
0.46819609  53.00000000  0.45856744  65.00000000  5.58865146  0.99000000
0.73937386  54.00000000  0.64294171  65.00000000  6.79351338  0.99000000
0.86860329  61.00000000  0.82692535  65.00000000  13.84570828  0.99000000
0.01068598  63.00000000  0.01068598  65.00000000  0.01449781  0.99000000
0.81291486  62.00000000  0.81186823  65.00000000  12.02871790  0.99000000
0.00232301  60.00000000  0.00229032  65.00000000  0.00941597  0.99000000
0.04376583  46.00000000  0.00898690  65.00000000  0.53493683  0.99000000
0.00237003  63.00000000  0.00237003  65.00000000  0.00903348  0.99000000
0.00000005  51.00000000  0.00000004  65.00000000  0.00000076  0.99000000
0.00000005  51.00000000  0.00000003  65.00000000  0.00000076  0.99000000
0.23895792  63.00000000  0.23895792  65.00000000  0.40187624  0.99000000
0.02487421  63.00000000  0.02487421  65.00000000  0.22026965  0.99000000
0.00000005  51.00000000  0.00000004  65.00000000  0.00000076  0.99000000
0.00043944  63.00000000  0.00043944  65.00000000  0.00026766  0.99000000
0.82245407  61.00000000  0.80910452  65.00000000  17.00046172  0.99000000
0.81710130  62.00000000  0.81307556  65.00000000  12.45035241  0.99000000
0.00073225  62.00000000  0.00069358  65.00000000  0.00151088  0.99000000
0.89976212  59.00000000  0.89701080  65.00000000  20.65845723  0.99000000
0.84470816  60.00000000  0.82124021  65.00000000  15.84419481  0.99000000
0.73249583  63.00000000  0.73249583  65.00000000  6.53797924  0.99000000
0.50627409  62.00000000  0.50349704  65.00000000  2.49374345  0.99000000
0.00007501  47.00000000  0.00000821  65.00000000  0.00096980  0.99000000
0.09490930  63.00000000  0.09490930  65.00000000  0.12361757  0.99000000
0.02110550  63.00000000  0.02110550  65.00000000  0.05951607  0.99000000
0.03007235  54.00000000  0.00473686  65.00000000  0.25213020  0.99000000
0.22769519  63.00000000  0.22769519  65.00000000  1.77354723  0.99000000
0.81367304  61.00000000  0.80163118  65.00000000  11.86568222  0.99000000
0.91805970  63.00000000  0.91805970  65.00000000  25.44232203  0.99000000
0.00024221  63.00000000  0.00024221  65.00000000  0.00037737  0.99000000
0.00060202  58.00000000  0.00056211  65.00000000  0.00345980  0.99000000
0.00000005  51.00000000  0.00000004  65.00000000  0.00000076  0.99000000
0.00132803  63.00000000  0.00132803  65.00000000  0.00259598  0.99000000
0.13317650  59.00000000  0.12960712  65.00000000  0.63382748  0.99000000
0.70100752  57.00000000  0.64026235  65.00000000  6.13565129  0.99000000
0.89645096  61.00000000  0.89596192  65.00000000  27.34028712  0.99000000
0.90708619  60.00000000  0.90585531  65.00000000  28.15798692  0.99000000
0.23924684  60.00000000  0.13430636  65.00000000  1.60617522  0.99000000
0.25639437  57.00000000  0.08051676  65.00000000  1.64137943  0.99000000
0.13079034  63.00000000  0.13079034  65.00000000  0.31762768  0.99000000
0.25101779  63.00000000  0.25101779  65.00000000  1.27535344  0.99000000
0.07469634  55.00000000  0.00470053  65.00000000  0.53639281  0.99000000
0.88419129  62.00000000  0.87287944  65.00000000  22.20967615  0.99000000
0.86910482  60.00000000  0.85521189  65.00000000  24.50210468  0.99000000
0.84704825  63.00000000  0.84704825  65.00000000  19.29616721  0.99000000
0.68450755  52.00000000  0.65784843  65.00000000  8.10463238  0.99000000
0.81551070  62.00000000  0.81158717  65.00000000  8.09440769  0.99000000
0.84449991  63.00000000  0.84449991  65.00000000  19.84117407  0.99000000
0.90769421  62.00000000  0.90403185  65.00000000  29.94939341  0.99000000
0.84490801  58.00000000  0.83045830  65.00000000  20.08207865  0.99000000
0.87205683  62.00000000  0.87115499  65.00000000  18.63576605  0.99000000
0.87134668  58.00000000  0.86138474  65.00000000  24.52244574  0.99000000
0.85770563  63.00000000  0.85770563  65.00000000  16.35691767  0.99000000
0.85206722  62.00000000  0.85040528  65.00000000  21.59954424  0.99000000
0.84002047  60.00000000  0.82174476  65.00000000  19.61131703  0.99000000
0.26953721  63.00000000  0.26953721  65.00000000  1.05667330  0.99000000
0.87162723  63.00000000  0.87162723  65.00000000  24.07810005  0.99000000
0.79866309  55.00000000  0.79420183  65.00000000  10.27524155  0.99000000
0.13822966  62.00000000  0.13813471  65.00000000  0.43941829  0.99000000
0.01833288  56.00000000  0.00556888  65.00000000  0.11375566  0.99000000
0.05471280  52.00000000  0.03086829  65.00000000  0.54804494  0.99000000
0.02001308  60.00000000  0.01542555  65.00000000  0.12242722  0.99000000
