# # Results obtained with Prioritized Replay . CPU time: 5676.569081068039
0.03401012  63.00000000  0.03401012  65.00000000  0.16742104  0.49430000
0.01997288  63.00000000  0.01997288  65.00000000  0.03336456  0.49560000
0.03677466  63.00000000  0.03677466  65.00000000  0.03184815  0.49690000
0.02163082  63.00000000  0.02163082  65.00000000  0.10352682  0.49820000
0.04954130  55.00000000  0.01156311  65.00000000  0.30172479  0.49950000
0.06221659  53.00000000  0.01143832  65.00000000  0.28795445  0.50080000
0.00167899  53.00000000  0.00071083  65.00000000  0.02077846  0.50210000
0.01024898  63.00000000  0.01024898  65.00000000  0.01489782  0.50340000
0.02868819  59.00000000  0.00290780  65.00000000  0.09123398  0.50470000
0.00412910  56.00000000  0.00285243  65.00000000  0.01521347  0.50600000
0.05706124  56.00000000  0.05308159  65.00000000  0.35102617  0.50730000
0.19885306  62.00000000  0.18656065  65.00000000  0.89175017  0.50860000
0.02454997  63.00000000  0.02454997  65.00000000  0.04492557  0.50990000
0.03200120  63.00000000  0.03200120  65.00000000  0.22066859  0.51120000
0.00151657  62.00000000  0.00140746  65.00000000  0.01795620  0.51250000
0.25645644  57.00000000  0.15650549  65.00000000  1.63532921  0.51380000
0.06490848  51.00000000  0.02229498  65.00000000  0.43660352  0.51510000
0.02288638  63.00000000  0.02288638  65.00000000  0.06536244  0.51640000
0.00335276  59.00000000  0.00077869  65.00000000  0.00706222  0.51770000
0.00102810  63.00000000  0.00102810  65.00000000  0.00085876  0.51900000
0.00278357  62.00000000  0.00166613  65.00000000  0.01005511  0.52030000
0.20053774  59.00000000  0.16131083  65.00000000  1.31741600  0.52160000
0.11981294  63.00000000  0.11981294  65.00000000  0.26494877  0.52290000
0.01575930  51.00000000  0.00638999  65.00000000  0.13013318  0.52420000
0.00184838  62.00000000  0.00177767  65.00000000  0.01771438  0.52550000
0.01138342  51.00000000  0.00481756  65.00000000  0.10272371  0.52680000
0.00505026  44.00000000  0.00403290  65.00000000  0.03776989  0.52810000
0.01007343  63.00000000  0.01007343  65.00000000  0.02899887  0.52940000
0.01604660  62.00000000  0.01389475  65.00000000  0.05234853  0.53070000
0.17063828  63.00000000  0.17063828  65.00000000  0.40467372  0.53200000
0.07391773  62.00000000  0.07071129  65.00000000  0.23726489  0.53330000
0.00063527  63.00000000  0.00063527  65.00000000  0.00126097  0.53460000
0.00023741  58.00000000  0.00019727  65.00000000  0.00188143  0.53590000
0.00771208  57.00000000  0.00663061  65.00000000  0.06629846  0.53720000
0.02590697  62.00000000  0.02410314  65.00000000  0.06089786  0.53850000
0.03472113  63.00000000  0.03472113  65.00000000  0.08393617  0.53980000
0.01250763  49.00000000  0.00046855  65.00000000  0.10455089  0.54110000
0.08532391  53.00000000  0.02554688  65.00000000  0.61951373  0.54240000
0.26414579  54.00000000  0.16339301  65.00000000  1.95253110  0.54370000
0.00122391  60.00000000  0.00089391  65.00000000  0.00623434  0.54500000
0.00615682  63.00000000  0.00615682  65.00000000  0.02765147  0.54630000
0.11048207  53.00000000  0.06125868  65.00000000  0.65302242  0.54760000
0.01114353  58.00000000  0.00177096  65.00000000  0.04092465  0.54890000
0.00893580  60.00000000  0.00344705  65.00000000  0.01972175  0.55020000
0.18350645  61.00000000  0.15632620  65.00000000  0.58372477  0.55150000
0.03111805  63.00000000  0.03111805  65.00000000  0.11620582  0.55280000
0.05627356  57.00000000  0.00352049  65.00000000  0.43169427  0.55410000
0.10003068  54.00000000  0.05265618  65.00000000  0.70260016  0.55540000
0.06860989  53.00000000  0.00239400  65.00000000  0.63378725  0.55670000
0.50864290  52.00000000  0.20494049  65.00000000  4.73413663  0.55800000
0.11621530  63.00000000  0.11621530  65.00000000  0.29794088  0.55930000
0.03819055  63.00000000  0.03819055  65.00000000  0.03273314  0.56060000
0.00374535  63.00000000  0.00374535  65.00000000  0.01562662  0.56190000
0.04465912  52.00000000  0.00173496  65.00000000  0.28188569  0.56320000
0.02320452  63.00000000  0.02320452  65.00000000  0.03200381  0.56450000
0.03837743  63.00000000  0.03837743  65.00000000  0.10093681  0.56580000
0.07899395  63.00000000  0.07899395  65.00000000  0.08781442  0.56710000
0.04591735  63.00000000  0.04591735  65.00000000  0.05557739  0.56840000
0.11378562  63.00000000  0.11378562  65.00000000  0.14424407  0.56970000
0.00015456  61.00000000  0.00009991  65.00000000  0.00051588  0.57100000
0.00431595  63.00000000  0.00431595  65.00000000  0.00701473  0.57230000
0.00072974  63.00000000  0.00072974  65.00000000  0.00574244  0.57360000
0.06958178  53.00000000  0.04052381  65.00000000  0.42462464  0.57490000
0.02563059  63.00000000  0.02563059  65.00000000  0.14302559  0.57620000
0.01172882  63.00000000  0.01172882  65.00000000  0.02176930  0.57750000
0.01568713  54.00000000  0.00252550  65.00000000  0.13263483  0.57880000
0.02607411  63.00000000  0.02607411  65.00000000  0.08357756  0.58010000
0.00432181  47.00000000  0.00233724  65.00000000  0.05390283  0.58140000
0.00896587  63.00000000  0.00896587  65.00000000  0.05042108  0.58270000
0.10162724  55.00000000  0.07251046  65.00000000  0.63950851  0.58400000
0.00784812  59.00000000  0.00409280  65.00000000  0.02918060  0.58530000
0.09502155  62.00000000  0.08511290  65.00000000  0.31631514  0.58660000
0.09509157  61.00000000  0.06691671  65.00000000  0.35036845  0.58790000
0.08730621  63.00000000  0.08730621  65.00000000  0.37075640  0.58920000
0.44944605  51.00000000  0.33534338  65.00000000  2.76245190  0.59050000
0.09332339  63.00000000  0.09332339  65.00000000  0.20077102  0.59180000
0.04404775  51.00000000  0.00009309  65.00000000  0.42082678  0.59310000
0.60510879  54.00000000  0.14090315  65.00000000  4.05080481  0.59440000
0.16243137  55.00000000  0.15790970  65.00000000  1.24649312  0.59570000
0.03491651  63.00000000  0.03491651  65.00000000  0.06923048  0.59700000
0.12981938  48.00000000  0.07891787  65.00000000  0.94059129  0.59830000
0.10503260  53.00000000  0.00835276  65.00000000  0.46931674  0.59960000
0.42310442  63.00000000  0.42310442  65.00000000  1.28261130  0.60090000
0.06196974  61.00000000  0.03328253  65.00000000  0.15467387  0.60220000
0.00011865  56.00000000  0.00004673  65.00000000  0.00079873  0.60350000
0.05476927  61.00000000  0.04608277  65.00000000  0.26877630  0.60480000
0.16377147  59.00000000  0.06260617  65.00000000  0.45653977  0.60610000
0.05266260  63.00000000  0.05266260  65.00000000  0.15356605  0.60740000
0.00024330  62.00000000  0.00005822  65.00000000  0.00066729  0.60870000
0.02826730  61.00000000  0.02795786  65.00000000  0.07747865  0.61000000
0.00433805  63.00000000  0.00433805  65.00000000  0.00576807  0.61130000
0.00723384  63.00000000  0.00723384  65.00000000  0.01820623  0.61260000
0.08920805  56.00000000  0.05600420  65.00000000  0.56657634  0.61390000
0.51940813  58.00000000  0.26480490  65.00000000  2.83308953  0.61520000
0.73591960  55.00000000  0.29672442  65.00000000  6.35858057  0.61650000
0.24038629  63.00000000  0.24038629  65.00000000  2.00774760  0.61780000
0.04260595  57.00000000  0.00913306  65.00000000  0.20995242  0.61910000
0.31004323  58.00000000  0.07706201  65.00000000  1.45941275  0.62040000
0.23398525  58.00000000  0.10703800  65.00000000  1.15085609  0.62170000
0.17416650  57.00000000  0.04188680  65.00000000  0.92972172  0.62300000
0.00839942  57.00000000  0.00032324  65.00000000  0.08552077  0.62430000
0.14624272  63.00000000  0.14624272  65.00000000  0.21708640  0.62560000
0.09186313  63.00000000  0.09186313  65.00000000  0.41082868  0.62690000
0.16531379  63.00000000  0.16531379  65.00000000  0.39682266  0.62820000
0.00819841  61.00000000  0.00561587  65.00000000  0.06781090  0.62950000
0.08810379  63.00000000  0.08810379  65.00000000  0.26545235  0.63080000
0.01023818  61.00000000  0.00508993  65.00000000  0.05902793  0.63210000
0.50123425  63.00000000  0.50123425  65.00000000  2.73437402  0.63340000
0.10559329  50.00000000  0.10395066  65.00000000  0.97588728  0.63470000
0.22213761  55.00000000  0.00940108  65.00000000  0.84349968  0.63600000
0.04085744  57.00000000  0.03523225  65.00000000  0.26464198  0.63730000
0.20851786  51.00000000  0.03253879  65.00000000  2.13824367  0.63860000
0.21505285  51.00000000  0.05081253  65.00000000  1.15491723  0.63990000
0.03138811  63.00000000  0.03138811  65.00000000  0.18018766  0.64120000
0.00310090  61.00000000  0.00172210  65.00000000  0.01292046  0.64250000
0.31403167  62.00000000  0.31384188  65.00000000  1.29669739  0.64380000
0.05515730  63.00000000  0.05515730  65.00000000  0.12987475  0.64510000
0.04022792  55.00000000  0.02457354  65.00000000  0.52841141  0.64640000
0.09535756  58.00000000  0.05986471  65.00000000  1.01695979  0.64770000
0.19450765  56.00000000  0.15581047  65.00000000  1.81802584  0.64900000
0.21119520  59.00000000  0.19077757  65.00000000  1.19493305  0.65030000
0.05806774  60.00000000  0.03229443  65.00000000  0.35218437  0.65160000
0.13081071  63.00000000  0.13081071  65.00000000  0.33520367  0.65290000
0.06814582  53.00000000  0.05038942  65.00000000  0.37458108  0.65420000
0.11904787  61.00000000  0.08780320  65.00000000  0.55814117  0.65550000
0.11938007  61.00000000  0.10956121  65.00000000  0.49095537  0.65680000
0.15863096  63.00000000  0.15863096  65.00000000  0.36457343  0.65810000
0.01171885  63.00000000  0.01171885  65.00000000  0.02358420  0.65940000
0.03444606  60.00000000  0.00920461  65.00000000  0.16260059  0.66070000
0.24623494  59.00000000  0.09549940  65.00000000  1.17591385  0.66200000
0.03776597  63.00000000  0.03776597  65.00000000  0.11147470  0.66330000
0.07632390  53.00000000  0.03936129  65.00000000  0.47383347  0.66460000
0.00459548  56.00000000  0.00126659  65.00000000  0.04260665  0.66590000
0.02694145  53.00000000  0.00987658  65.00000000  0.14072154  0.66720000
0.01640533  63.00000000  0.01640533  65.00000000  0.12861654  0.66850000
0.25068668  63.00000000  0.25068668  65.00000000  0.62793566  0.66980000
0.07229565  63.00000000  0.07229565  65.00000000  0.57786147  0.67110000
0.16448089  63.00000000  0.16448089  65.00000000  0.93636181  0.67240000
0.15273185  56.00000000  0.04625566  65.00000000  1.09520703  0.67370000
0.04236128  52.00000000  0.02552333  65.00000000  0.20504738  0.67500000
0.11147822  62.00000000  0.11056776  65.00000000  0.32292360  0.67630000
0.16165417  56.00000000  0.12116202  65.00000000  1.27181531  0.67760000
0.03411792  55.00000000  0.03013059  65.00000000  0.19419824  0.67890000
0.02585659  63.00000000  0.02585659  65.00000000  0.14698415  0.68020000
0.07811067  63.00000000  0.07811067  65.00000000  0.09200759  0.68150000
0.00479395  60.00000000  0.00478878  65.00000000  0.06308695  0.68280000
0.01310271  63.00000000  0.01310271  65.00000000  0.08197567  0.68410000
0.00760005  63.00000000  0.00760005  65.00000000  0.03254842  0.68540000
0.02047354  63.00000000  0.02047354  65.00000000  0.03886706  0.68670000
0.00541710  48.00000000  0.00114927  65.00000000  0.06015792  0.68800000
0.00426908  58.00000000  0.00265924  65.00000000  0.01712707  0.68930000
0.03634536  63.00000000  0.03634536  65.00000000  0.18799937  0.69060000
0.00333367  56.00000000  0.00126210  65.00000000  0.01020100  0.69190000
0.01160142  63.00000000  0.01160142  65.00000000  0.01539313  0.69320000
0.06869468  63.00000000  0.06869468  65.00000000  0.20984032  0.69450000
0.01555533  53.00000000  0.01125412  65.00000000  0.07166833  0.69580000
0.11602638  56.00000000  0.05424526  65.00000000  0.79439922  0.69710000
0.01917288  62.00000000  0.01874483  65.00000000  0.08012616  0.69840000
0.02579612  63.00000000  0.02579612  65.00000000  0.07349507  0.69970000
0.00567896  54.00000000  0.00039840  65.00000000  0.06386531  0.70100000
0.01682676  63.00000000  0.01682676  65.00000000  0.08959636  0.70230000
0.02563196  61.00000000  0.02165852  65.00000000  0.08995446  0.70360000
0.18619760  63.00000000  0.18619760  65.00000000  0.46964654  0.70490000
0.01465487  54.00000000  0.00975515  65.00000000  0.06159495  0.70620000
0.01499526  52.00000000  0.00573097  65.00000000  0.10678846  0.70750000
0.07597254  63.00000000  0.07597254  65.00000000  0.15844287  0.70880000
0.00711685  63.00000000  0.00711685  65.00000000  0.04056264  0.71010000
0.07476444  63.00000000  0.07476444  65.00000000  0.50932747  0.71140000
0.08435146  63.00000000  0.08435146  65.00000000  0.18898011  0.71270000
0.06529555  63.00000000  0.06529555  65.00000000  0.22782970  0.71400000
0.05580325  63.00000000  0.05580325  65.00000000  0.16230794  0.71530000
0.01486578  54.00000000  0.01009315  65.00000000  0.07944248  0.71660000
0.05937000  63.00000000  0.05937000  65.00000000  0.26732557  0.71790000
0.08135847  58.00000000  0.05296233  65.00000000  0.60065210  0.71920000
0.01260892  57.00000000  0.00100734  65.00000000  0.14554798  0.72050000
0.04800776  48.00000000  0.03287106  65.00000000  0.76777813  0.72180000
0.00854603  59.00000000  0.00775031  65.00000000  0.06881204  0.72310000
0.03459563  63.00000000  0.03459563  65.00000000  0.09502517  0.72440000
0.13414873  62.00000000  0.13143067  65.00000000  0.42865723  0.72570000
0.02920705  60.00000000  0.02648533  65.00000000  0.13217257  0.72700000
0.00350468  44.00000000  0.00152236  65.00000000  0.04327359  0.72830000
0.01148162  40.00000000  0.00559908  65.00000000  0.22649911  0.72960000
0.00368912  58.00000000  0.00137117  65.00000000  0.02843683  0.73090000
0.01487438  61.00000000  0.01360512  65.00000000  0.07359058  0.73220000
0.00598074  56.00000000  0.00512079  65.00000000  0.08388524  0.73350000
0.00648575  63.00000000  0.00648575  65.00000000  0.03220519  0.73480000
0.09904183  51.00000000  0.00873516  65.00000000  0.91568516  0.73610000
0.24252586  58.00000000  0.09572766  65.00000000  1.20467309  0.73740000
0.09980229  57.00000000  0.05267247  65.00000000  0.69315847  0.73870000
0.03156936  50.00000000  0.00437294  65.00000000  0.15468796  0.74000000
0.25968458  56.00000000  0.03468627  65.00000000  1.48076355  0.74130000
0.03535684  63.00000000  0.03535684  65.00000000  0.12784634  0.74260000
0.18083539  58.00000000  0.05350485  65.00000000  0.70747098  0.74390000
0.10786372  53.00000000  0.08070465  65.00000000  0.87206330  0.74520000
0.38556998  63.00000000  0.38556998  65.00000000  1.31175497  0.74650000
0.02714441  59.00000000  0.01123454  65.00000000  0.09892916  0.74780000
0.01170609  61.00000000  0.00970389  65.00000000  0.07064382  0.74910000
0.06969683  56.00000000  0.03490221  65.00000000  0.51222666  0.75040000
0.03173498  57.00000000  0.02981402  65.00000000  0.19923666  0.75170000
0.05257631  63.00000000  0.05257631  65.00000000  0.07353280  0.75300000
0.04338626  48.00000000  0.02075784  65.00000000  0.55776667  0.75430000
0.02535399  63.00000000  0.02535399  65.00000000  0.09154327  0.75560000
0.03091479  63.00000000  0.03091479  65.00000000  0.23615738  0.75690000
0.12268268  58.00000000  0.03878365  65.00000000  0.90889273  0.75820000
0.00819895  63.00000000  0.00819895  65.00000000  0.03901018  0.75950000
0.10301329  50.00000000  0.00083924  65.00000000  0.68557170  0.76080000
0.02179854  54.00000000  0.00418506  65.00000000  0.26294155  0.76210000
0.06293494  53.00000000  0.03668771  65.00000000  0.42803418  0.76340000
0.05166707  63.00000000  0.05166707  65.00000000  0.17747273  0.76470000
0.03498022  54.00000000  0.02674688  65.00000000  0.28191783  0.76600000
0.30654362  55.00000000  0.03448079  65.00000000  2.15948439  0.76730000
0.07189176  60.00000000  0.05330623  65.00000000  0.33630014  0.76860000
0.06646658  63.00000000  0.06646658  65.00000000  0.59988973  0.76990000
0.67833485  56.00000000  0.20199670  65.00000000  5.24771643  0.77120000
0.09019037  63.00000000  0.09019037  65.00000000  0.24955268  0.77250000
0.00890999  58.00000000  0.00119984  65.00000000  0.02990328  0.77380000
0.02541729  63.00000000  0.02541729  65.00000000  0.10121416  0.77510000
0.50889564  60.00000000  0.35394703  65.00000000  1.74759261  0.77640000
0.06169101  59.00000000  0.04409291  65.00000000  0.27893311  0.77770000
0.01339928  63.00000000  0.01339928  65.00000000  0.01139879  0.77900000
0.12625356  56.00000000  0.04594603  65.00000000  1.03673474  0.78030000
0.00040769  62.00000000  0.00040674  65.00000000  0.00146580  0.78160000
0.06812295  51.00000000  0.03684905  65.00000000  0.63827168  0.78290000
0.13234482  52.00000000  0.08161783  65.00000000  1.35564542  0.78420000
0.23955846  63.00000000  0.23955846  65.00000000  0.58676572  0.78550000
0.23112959  59.00000000  0.15933343  65.00000000  1.69544039  0.78680000
0.02627128  58.00000000  0.02452748  65.00000000  0.21168833  0.78810000
0.00034747  63.00000000  0.00034747  65.00000000  0.00276607  0.78940000
0.38778489  54.00000000  0.14391097  65.00000000  3.49527179  0.79070000
0.05149142  63.00000000  0.05149142  65.00000000  0.07811839  0.79200000
