# # Results obtained with Prioritized Replay . CPU time: 8782.106345415115
0.00020500  63.00000000  0.00020500  65.00000000  0.00053512  0.49430000
0.00057233  58.00000000  0.00011955  65.00000000  0.00201467  0.49560000
0.00272448  63.00000000  0.00272448  65.00000000  0.00495075  0.49690000
0.01508122  58.00000000  0.01357661  65.00000000  0.07480064  0.49820000
0.00346693  63.00000000  0.00346693  65.00000000  0.01351405  0.49950000
0.00057675  63.00000000  0.00057675  65.00000000  0.00189689  0.50080000
0.00040291  49.00000000  0.00000011  65.00000000  0.00271951  0.50210000
0.04185520  63.00000000  0.04185520  65.00000000  0.10723743  0.50340000
0.00573010  44.00000000  0.00442276  65.00000000  0.06158263  0.50470000
0.03091867  63.00000000  0.03091867  65.00000000  0.04812656  0.50600000
0.00087965  63.00000000  0.00087965  65.00000000  0.00185241  0.50730000
0.06223036  63.00000000  0.06223036  65.00000000  0.15469739  0.50860000
0.09407812  59.00000000  0.08671147  65.00000000  0.54685145  0.50990000
0.00689507  56.00000000  0.00033359  65.00000000  0.01954209  0.51120000
0.00010490  45.00000000  0.00004142  65.00000000  0.00103265  0.51250000
0.00165025  55.00000000  0.00042928  65.00000000  0.00616574  0.51380000
0.01591765  62.00000000  0.01587959  65.00000000  0.03179605  0.51510000
0.15631643  59.00000000  0.15304357  65.00000000  0.81928925  0.51640000
0.02984478  61.00000000  0.02362834  65.00000000  0.07906139  0.51770000
0.04339522  58.00000000  0.02909033  65.00000000  0.24045047  0.51900000
0.00421028  56.00000000  0.00194916  65.00000000  0.03403904  0.52030000
0.09270305  63.00000000  0.09270305  65.00000000  0.26389830  0.52160000
0.01079651  63.00000000  0.01079651  65.00000000  0.04534241  0.52290000
0.00047463  63.00000000  0.00047463  65.00000000  0.00133241  0.52420000
0.01041729  62.00000000  0.01001042  65.00000000  0.06790212  0.52550000
0.00017591  59.00000000  0.00005737  65.00000000  0.00066094  0.52680000
0.00167959  58.00000000  0.00114862  65.00000000  0.01517157  0.52810000
0.00536509  59.00000000  0.00352223  65.00000000  0.01594033  0.52940000
0.00012463  59.00000000  0.00001934  65.00000000  0.00068405  0.53070000
0.00329643  63.00000000  0.00329643  65.00000000  0.00389657  0.53200000
0.00076943  54.00000000  0.00009370  65.00000000  0.00317580  0.53330000
0.00205500  63.00000000  0.00205500  65.00000000  0.00495051  0.53460000
0.00033053  44.00000000  0.00011584  65.00000000  0.00373225  0.53590000
0.00002224  61.00000000  0.00001276  65.00000000  0.00009040  0.53720000
0.00153975  49.00000000  0.00064115  65.00000000  0.01321631  0.53850000
0.00744500  54.00000000  0.00591670  65.00000000  0.02989981  0.53980000
0.01905930  49.00000000  0.00643028  65.00000000  0.15974935  0.54110000
0.00836892  57.00000000  0.00364089  65.00000000  0.05775357  0.54240000
0.00312999  63.00000000  0.00312999  65.00000000  0.00773003  0.54370000
0.00028411  63.00000000  0.00028411  65.00000000  0.00068070  0.54500000
0.00005344  52.00000000  0.00002607  65.00000000  0.00029330  0.54630000
0.00173011  56.00000000  0.00130698  65.00000000  0.00483498  0.54760000
0.01627806  61.00000000  0.01550455  65.00000000  0.05031325  0.54890000
0.00003435  57.00000000  0.00002236  65.00000000  0.00026872  0.55020000
0.30454509  63.00000000  0.30454509  65.00000000  0.53841531  0.55150000
0.09038065  60.00000000  0.03043406  65.00000000  0.37285934  0.55280000
0.00290167  63.00000000  0.00290167  65.00000000  0.00492436  0.55410000
0.00010614  56.00000000  0.00006838  65.00000000  0.00054430  0.55540000
0.00066206  63.00000000  0.00066206  65.00000000  0.00175244  0.55670000
0.01041787  57.00000000  0.00173524  65.00000000  0.03869438  0.55800000
0.00011494  63.00000000  0.00011494  65.00000000  0.00071877  0.55930000
0.00013153  63.00000000  0.00013153  65.00000000  0.00068920  0.56060000
0.01472380  58.00000000  0.00220784  65.00000000  0.13274362  0.56190000
0.00055066  49.00000000  0.00026608  65.00000000  0.00442485  0.56320000
0.00568018  63.00000000  0.00568018  65.00000000  0.03407071  0.56450000
0.14974413  61.00000000  0.13146348  65.00000000  1.22141276  0.56580000
0.01961147  52.00000000  0.00458581  65.00000000  0.10908564  0.56710000
0.00006045  59.00000000  0.00002525  65.00000000  0.00031495  0.56840000
0.06075233  63.00000000  0.06075233  65.00000000  0.09904563  0.56970000
0.00082645  63.00000000  0.00082645  65.00000000  0.00715353  0.57100000
0.00511141  62.00000000  0.00502108  65.00000000  0.01062538  0.57230000
0.01282817  61.00000000  0.01255394  65.00000000  0.03089565  0.57360000
0.01350124  59.00000000  0.00918773  65.00000000  0.06973835  0.57490000
0.00147011  63.00000000  0.00147011  65.00000000  0.00471916  0.57620000
0.00479704  63.00000000  0.00479704  65.00000000  0.01080170  0.57750000
0.00054929  47.00000000  0.00025615  65.00000000  0.00385719  0.57880000
0.00124805  63.00000000  0.00124805  65.00000000  0.00459390  0.58010000
0.00376994  63.00000000  0.00376994  65.00000000  0.01945668  0.58140000
0.00047756  53.00000000  0.00000106  65.00000000  0.00203716  0.58270000
0.00094688  62.00000000  0.00066624  65.00000000  0.00256625  0.58400000
0.00125986  63.00000000  0.00125986  65.00000000  0.00431173  0.58530000
0.00048686  63.00000000  0.00048686  65.00000000  0.00116127  0.58660000
0.00125653  63.00000000  0.00125653  65.00000000  0.00419873  0.58790000
0.02046053  63.00000000  0.02046053  65.00000000  0.02451314  0.58920000
0.00111806  63.00000000  0.00111806  65.00000000  0.00439213  0.59050000
0.00145114  58.00000000  0.00017719  65.00000000  0.00441814  0.59180000
0.00043256  63.00000000  0.00043256  65.00000000  0.00110267  0.59310000
0.00062670  63.00000000  0.00062670  65.00000000  0.00346391  0.59440000
0.01396647  62.00000000  0.01384003  65.00000000  0.03238816  0.59570000
0.00343314  63.00000000  0.00343314  65.00000000  0.00612703  0.59700000
0.01251969  63.00000000  0.01251969  65.00000000  0.02935250  0.59830000
0.00213682  63.00000000  0.00213682  65.00000000  0.00329780  0.59960000
0.00009360  63.00000000  0.00009360  65.00000000  0.00052825  0.60090000
0.01896704  62.00000000  0.01192111  65.00000000  0.03155190  0.60220000
0.00278024  50.00000000  0.00265560  65.00000000  0.02461493  0.60350000
0.00123688  63.00000000  0.00123688  65.00000000  0.00506181  0.60480000
0.00173709  61.00000000  0.00153241  65.00000000  0.01450059  0.60610000
0.00530124  56.00000000  0.00139493  65.00000000  0.03200541  0.60740000
0.00067830  63.00000000  0.00067830  65.00000000  0.00228708  0.60870000
0.00002655  51.00000000  0.00000567  65.00000000  0.00029070  0.61000000
0.03125878  59.00000000  0.02538595  65.00000000  0.14595870  0.61130000
0.00096773  51.00000000  0.00036446  65.00000000  0.00535545  0.61260000
0.06628488  58.00000000  0.05531218  65.00000000  0.32636883  0.61390000
0.00595999  58.00000000  0.00369264  65.00000000  0.05717357  0.61520000
0.00125873  61.00000000  0.00111200  65.00000000  0.00317112  0.61650000
0.00039525  51.00000000  0.00000390  65.00000000  0.00336947  0.61780000
0.00006248  58.00000000  0.00001006  65.00000000  0.00033852  0.61910000
0.00130743  61.00000000  0.00121783  65.00000000  0.00439403  0.62040000
0.07568578  53.00000000  0.06379790  65.00000000  0.39722763  0.62170000
0.00151601  60.00000000  0.00150130  65.00000000  0.00946492  0.62300000
0.00462948  62.00000000  0.00244149  65.00000000  0.00715786  0.62430000
0.00013074  53.00000000  0.00005044  65.00000000  0.00135854  0.62560000
0.00324784  63.00000000  0.00324784  65.00000000  0.00670487  0.62690000
0.00123717  63.00000000  0.00123717  65.00000000  0.00257614  0.62820000
0.00225652  63.00000000  0.00225652  65.00000000  0.00302232  0.62950000
0.00862930  63.00000000  0.00862930  65.00000000  0.00885585  0.63080000
0.00419816  52.00000000  0.00188348  65.00000000  0.02799555  0.63210000
0.00006704  63.00000000  0.00006704  65.00000000  0.00006027  0.63340000
0.00123184  59.00000000  0.00033284  65.00000000  0.00774826  0.63470000
0.00083310  62.00000000  0.00081288  65.00000000  0.00567417  0.63600000
0.00088409  62.00000000  0.00088199  65.00000000  0.00405130  0.63730000
0.00258976  50.00000000  0.00039197  65.00000000  0.02053766  0.63860000
0.00048830  60.00000000  0.00048257  65.00000000  0.00504773  0.63990000
0.00026118  51.00000000  0.00003293  65.00000000  0.00243687  0.64120000
0.00037913  57.00000000  0.00004069  65.00000000  0.00264162  0.64250000
0.00403251  63.00000000  0.00403251  65.00000000  0.04104114  0.64380000
0.00119764  56.00000000  0.00092004  65.00000000  0.00759869  0.64510000
0.01018956  63.00000000  0.01018956  65.00000000  0.01273807  0.64640000
0.00344816  59.00000000  0.00237362  65.00000000  0.02118451  0.64770000
0.00046240  58.00000000  0.00017883  65.00000000  0.00200126  0.64900000
0.03319125  62.00000000  0.02679360  65.00000000  0.05941306  0.65030000
0.06428572  62.00000000  0.06408772  65.00000000  0.34710655  0.65160000
0.00502603  63.00000000  0.00502603  65.00000000  0.01086296  0.65290000
0.00418969  63.00000000  0.00418969  65.00000000  0.00411505  0.65420000
0.00008782  51.00000000  0.00005703  65.00000000  0.00050982  0.65550000
0.00161690  57.00000000  0.00117352  65.00000000  0.00887541  0.65680000
0.02379518  63.00000000  0.02379518  65.00000000  0.04395221  0.65810000
0.00292683  60.00000000  0.00249877  65.00000000  0.00786050  0.65940000
0.00635824  63.00000000  0.00635824  65.00000000  0.00852885  0.66070000
0.00169797  58.00000000  0.00066348  65.00000000  0.00625699  0.66200000
0.00094863  62.00000000  0.00057702  65.00000000  0.00190894  0.66330000
0.00005305  63.00000000  0.00005305  65.00000000  0.00016015  0.66460000
0.00315777  58.00000000  0.00313061  65.00000000  0.00968505  0.66590000
0.00353939  63.00000000  0.00353939  65.00000000  0.00769973  0.66720000
0.00172600  63.00000000  0.00172600  65.00000000  0.00422158  0.66850000
0.00021711  47.00000000  0.00004704  65.00000000  0.00235088  0.66980000
0.00376453  49.00000000  0.00184721  65.00000000  0.02667022  0.67110000
0.00231754  62.00000000  0.00228623  65.00000000  0.00476150  0.67240000
0.00064648  53.00000000  0.00020963  65.00000000  0.00338839  0.67370000
0.00076457  63.00000000  0.00076457  65.00000000  0.00219795  0.67500000
0.17324099  52.00000000  0.01855944  65.00000000  1.41611139  0.67630000
0.00889870  59.00000000  0.00609920  65.00000000  0.04233219  0.67760000
0.00043486  63.00000000  0.00043486  65.00000000  0.00023895  0.67890000
0.00010188  63.00000000  0.00010188  65.00000000  0.00043041  0.68020000
0.00439978  63.00000000  0.00439978  65.00000000  0.01682062  0.68150000
0.00078614  56.00000000  0.00009114  65.00000000  0.00627928  0.68280000
0.19221569  61.00000000  0.19008321  65.00000000  1.00982015  0.68410000
0.00022194  63.00000000  0.00022194  65.00000000  0.00034177  0.68540000
0.00105999  63.00000000  0.00105999  65.00000000  0.00467567  0.68670000
0.00091445  63.00000000  0.00091445  65.00000000  0.00130037  0.68800000
0.00051765  63.00000000  0.00051765  65.00000000  0.00096731  0.68930000
0.00053609  63.00000000  0.00053609  65.00000000  0.00215231  0.69060000
0.00070997  63.00000000  0.00070997  65.00000000  0.00211195  0.69190000
0.00013244  55.00000000  0.00006774  65.00000000  0.00084071  0.69320000
0.00949306  52.00000000  0.00481385  65.00000000  0.04837843  0.69450000
0.00180584  62.00000000  0.00177420  65.00000000  0.00361749  0.69580000
0.00001265  62.00000000  0.00001219  65.00000000  0.00019604  0.69710000
0.00019613  63.00000000  0.00019613  65.00000000  0.00030165  0.69840000
0.00925457  63.00000000  0.00925457  65.00000000  0.00911092  0.69970000
0.00003746  63.00000000  0.00003746  65.00000000  0.00007097  0.70100000
0.00027609  60.00000000  0.00027432  65.00000000  0.00157486  0.70230000
0.00091621  63.00000000  0.00091621  65.00000000  0.00263205  0.70360000
0.00026148  61.00000000  0.00024454  65.00000000  0.00194539  0.70490000
0.00265277  63.00000000  0.00265277  65.00000000  0.00637750  0.70620000
0.00055937  53.00000000  0.00030099  65.00000000  0.00490273  0.70750000
0.00006023  60.00000000  0.00002112  65.00000000  0.00025024  0.70880000
0.01160766  63.00000000  0.01160766  65.00000000  0.02598891  0.71010000
0.00613932  61.00000000  0.00102897  65.00000000  0.01044179  0.71140000
0.00009441  60.00000000  0.00007962  65.00000000  0.00107905  0.71270000
0.00292642  63.00000000  0.00292642  65.00000000  0.00344164  0.71400000
0.00043268  50.00000000  0.00009341  65.00000000  0.00392020  0.71530000
0.00081877  56.00000000  0.00062091  65.00000000  0.00341390  0.71660000
0.00109359  54.00000000  0.00100257  65.00000000  0.00886776  0.71790000
0.00779742  57.00000000  0.00572753  65.00000000  0.04308425  0.71920000
0.00055668  61.00000000  0.00010189  65.00000000  0.00278991  0.72050000
0.07445809  62.00000000  0.06792239  65.00000000  0.21058952  0.72180000
0.00157077  55.00000000  0.00001539  65.00000000  0.00715570  0.72310000
0.09342798  60.00000000  0.02568414  65.00000000  0.19428411  0.72440000
0.04663740  63.00000000  0.04663740  65.00000000  0.14932981  0.72570000
0.00322383  55.00000000  0.00259302  65.00000000  0.03081825  0.72700000
0.00172014  62.00000000  0.00167839  65.00000000  0.00645306  0.72830000
0.00008115  63.00000000  0.00008115  65.00000000  0.00020652  0.72960000
0.00043716  63.00000000  0.00043716  65.00000000  0.00139003  0.73090000
0.00701653  63.00000000  0.00701653  65.00000000  0.01015504  0.73220000
0.00059413  55.00000000  0.00007854  65.00000000  0.00200841  0.73350000
0.20220114  58.00000000  0.04752447  65.00000000  0.70471081  0.73480000
0.00005627  63.00000000  0.00005627  65.00000000  0.00013395  0.73610000
0.00448624  60.00000000  0.00432196  65.00000000  0.02004067  0.73740000
0.39226909  60.00000000  0.38078054  65.00000000  2.84203094  0.73870000
0.00155251  63.00000000  0.00155251  65.00000000  0.00392297  0.74000000
0.00303476  63.00000000  0.00303476  65.00000000  0.00907705  0.74130000
0.05450168  62.00000000  0.05427026  65.00000000  0.13143561  0.74260000
0.02849023  63.00000000  0.02849023  65.00000000  0.10239670  0.74390000
0.00044579  63.00000000  0.00044579  65.00000000  0.00033546  0.74520000
0.00011965  51.00000000  0.00009298  65.00000000  0.00149247  0.74650000
0.00045249  63.00000000  0.00045249  65.00000000  0.00180818  0.74780000
0.00011115  49.00000000  0.00009022  65.00000000  0.00100646  0.74910000
0.00943179  61.00000000  0.00413527  65.00000000  0.02288791  0.75040000
0.00205442  57.00000000  0.00115711  65.00000000  0.01004791  0.75170000
0.00292462  63.00000000  0.00292462  65.00000000  0.00706036  0.75300000
0.00005026  58.00000000  0.00002214  65.00000000  0.00035281  0.75430000
0.00038263  63.00000000  0.00038263  65.00000000  0.00298678  0.75560000
0.00040252  62.00000000  0.00039877  65.00000000  0.00118994  0.75690000
0.00002126  60.00000000  0.00001559  65.00000000  0.00013255  0.75820000
0.00029072  59.00000000  0.00027070  65.00000000  0.00212187  0.75950000
0.00013943  63.00000000  0.00013943  65.00000000  0.00020138  0.76080000
0.00432022  59.00000000  0.00064333  65.00000000  0.01171129  0.76210000
0.00013956  62.00000000  0.00008733  65.00000000  0.00028412  0.76340000
0.00289258  62.00000000  0.00282066  65.00000000  0.00789447  0.76470000
0.00019047  51.00000000  0.00008887  65.00000000  0.00141244  0.76600000
0.00231004  62.00000000  0.00229878  65.00000000  0.00514604  0.76730000
0.00087527  63.00000000  0.00087527  65.00000000  0.00124525  0.76860000
0.00047203  63.00000000  0.00047203  65.00000000  0.00109122  0.76990000
0.00028080  60.00000000  0.00011297  65.00000000  0.00130131  0.77120000
0.00204309  59.00000000  0.00173418  65.00000000  0.01059030  0.77250000
0.00034831  56.00000000  0.00013006  65.00000000  0.00159407  0.77380000
0.00044039  63.00000000  0.00044039  65.00000000  0.00245108  0.77510000
0.00182504  49.00000000  0.00014090  65.00000000  0.01757869  0.77640000
0.00026396  57.00000000  0.00006457  65.00000000  0.00088904  0.77770000
0.05059802  63.00000000  0.05059802  65.00000000  0.10532653  0.77900000
0.00088019  63.00000000  0.00088019  65.00000000  0.00146054  0.78030000
0.00086553  63.00000000  0.00086553  65.00000000  0.00092867  0.78160000
0.00080811  63.00000000  0.00080811  65.00000000  0.00218196  0.78290000
0.00048106  63.00000000  0.00048106  65.00000000  0.00086733  0.78420000
0.00194265  63.00000000  0.00194265  65.00000000  0.00164014  0.78550000
0.00131806  63.00000000  0.00131806  65.00000000  0.00093664  0.78680000
0.00171797  55.00000000  0.00009998  65.00000000  0.00994864  0.78810000
0.00050587  58.00000000  0.00025126  65.00000000  0.00142865  0.78940000
0.00010338  60.00000000  0.00001309  65.00000000  0.00063715  0.79070000
0.00117026  55.00000000  0.00113514  65.00000000  0.01101038  0.79200000
